dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 12:25;41.37 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;45.5 Mbit/s;53.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 11:25;40.38 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;49.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 10:25;41.58 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;47.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 09:25;42.31 Mbit/s;51.6 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;53.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:25;42.45 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;51.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:25;42.17 Mbit/s;51.68 Mbit/s;1.18 ms;< 1 ms;46.48 Mbit/s;53.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 06:25;41.46 Mbit/s;51.85 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;53.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 05:25;41.16 Mbit/s;51.73 Mbit/s;< 1 ms;< 1 ms;45.24 Mbit/s;54.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 04:25;41.89 Mbit/s;51.57 Mbit/s;< 1 ms;< 1 ms;46.02 Mbit/s;52.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:25;41.74 Mbit/s;51.43 Mbit/s;3.02 ms;< 1 ms;45.75 Mbit/s;53.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:25;41.68 Mbit/s;51.84 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;53.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:25;41.48 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;52.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:25;41.6 Mbit/s;51.47 Mbit/s;< 1 ms;< 1 ms;45.46 Mbit/s;53.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:39;1.7 ms;null;false;
;;;;;;;;;;11/01/15 22:39;1.68 ms;null;false;
;;;;;;;;;;11/01/15 21:39;1.63 ms;null;false;
;;;;;;;;;;11/01/15 20:39;1.63 ms;null;false;
;;;;;;;;;;11/01/15 19:39;1.77 ms;null;false;
;;;;;;;;;;11/01/15 18:39;1.87 ms;null;false;
;;;;;;;;;;11/01/15 17:39;1.85 ms;null;false;
;;;;;;;;;;11/01/15 16:39;1.71 ms;null;false;
;;;;;;;;;;11/01/15 15:39;1.61 ms;null;false;
;;;;;;;;;;11/01/15 14:39;1.74 ms;null;false;
;;;;;;;;;;11/01/15 13:39;1.62 ms;null;false;
;;;;;;;;;;11/01/15 12:39;1.61 ms;null;false;
;;;;;;;;;;11/01/15 11:39;1.61 ms;null;false;
;;;;;;;;;;11/01/15 10:39;2.22 ms;null;false;
;;;;;;;;;;11/01/15 09:39;2.04 ms;null;false;
;;;;;;;;;;11/01/15 08:39;1.62 ms;null;false;
;;;;;;;;;;11/01/15 07:39;1.63 ms;null;false;
;;;;;;;;;;11/01/15 06:39;1.62 ms;null;false;
;;;;;;;;;;11/01/15 05:39;1.56 ms;null;false;
;;;;;;;;;;11/01/15 04:39;1.62 ms;null;false;
;;;;;;;;;;11/01/15 03:39;1.65 ms;null;false;
;;;;;;;;;;11/01/15 02:39;1.63 ms;null;false;
;;;;;;;;;;11/01/15 01:39;3.83 ms;null;false;
;;;;;;;;;;11/01/15 00:39;1.97 ms;null;false;
;;;;;;;;;;10/01/15 23:39;1.61 ms;null;false;
;;;;;;;;;;10/01/15 22:39;1.63 ms;null;false;
;;;;;;;;;;10/01/15 21:39;1.62 ms;null;false;
;;;;;;;;;;10/01/15 20:39;1.94 ms;null;false;
;;;;;;;;;;10/01/15 19:39;1.72 ms;null;false;
;;;;;;;;;;10/01/15 18:39;2.06 ms;null;false;
;;;;;;;;;;10/01/15 17:39;1.66 ms;null;false;
;;;;;;;;;;10/01/15 16:39;1.63 ms;null;false;
;;;;;;;;;;10/01/15 15:39;1.62 ms;null;false;
;;;;;;;;;;10/01/15 14:39;1.65 ms;null;false;
;;;;;;;;;;10/01/15 13:39;1.64 ms;null;false;
;;;;;;;;;;10/01/15 13:39;1.64 ms;null;false;
;;;;;;;;;;10/01/15 12:39;1.92 ms;null;false;
;;;;;;;;;;10/01/15 11:39;1.65 ms;null;false;
;;;;;;;;;;10/01/15 10:39;1.46 ms;null;false;
;;;;;;;;;;10/01/15 09:39;1.62 ms;null;false;
;;;;;;;;;;10/01/15 08:39;2.31 ms;null;false;
;;;;;;;;;;10/01/15 07:39;1.73 ms;null;false;
;;;;;;;;;;10/01/15 06:39;1.63 ms;null;false;
;;;;;;;;;;10/01/15 05:39;1.72 ms;null;false;
;;;;;;;;;;10/01/15 04:39;1.77 ms;null;false;
;;;;;;;;;;10/01/15 03:39;1.65 ms;null;false;
;;;;;;;;;;10/01/15 02:39;1.62 ms;null;false;
;;;;;;;;;;10/01/15 01:39;2.42 ms;null;false;
;;;;;;;;;;10/01/15 00:39;1.75 ms;null;false;
