dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/09/15 22:35;17.08 Mbit/s;21.15 Mbit/s;3.11 ms;17.87 ms;17.05 Mbit/s;22.57 Mbit/s;0.0 %;389.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 19:35;-;276.88 kbit/s;268.11 ms;16.14 ms;-;-;1.64 %;4067.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 16:35;374.9 kbit/s;1.95 Mbit/s;5.61 ms;33.09 ms;384.87 kbit/s;2.04 Mbit/s;0.0 %;218.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 13:35;21.86 Mbit/s;15.46 Mbit/s;23.28 ms;7.86 ms;1.54 Mbit/s;8.03 Mbit/s;0.0 %;134.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 10:35;28.75 Mbit/s;20.39 Mbit/s;12.69 ms;4.7 ms;27.81 Mbit/s;19.79 Mbit/s;0.0 %;84.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 07:35;43.07 Mbit/s;33.34 Mbit/s;< 1 ms;3.95 ms;46.15 Mbit/s;24.9 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 04:35;39.55 Mbit/s;28.88 Mbit/s;8.6 ms;< 1 ms;43.4 Mbit/s;30.93 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 01:35;43.89 Mbit/s;28.73 Mbit/s;< 1 ms;14.81 ms;41.94 Mbit/s;28.74 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 22:36;4.51 Mbit/s;5.63 Mbit/s;14.2 ms;1.72 ms;5.04 Mbit/s;5.28 Mbit/s;0.0 %;53.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 19:35;1.9 Mbit/s;4.61 Mbit/s;24.73 ms;48.43 ms;901.53 kbit/s;4.56 Mbit/s;0.0 %;158.62 ms;PTT Metro de Curitiba;;;;;
19/09/15 16:35;29.4 Mbit/s;17.21 Mbit/s;13.91 ms;4.16 ms;23.88 Mbit/s;16.2 Mbit/s;0.0 %;17.06 ms;PTT Metro de Curitiba;;;;;
19/09/15 13:35;18.44 Mbit/s;17.1 Mbit/s;60.84 ms;17.09 ms;9.74 Mbit/s;13.77 Mbit/s;0.0 %;190.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 10:35;12.94 Mbit/s;8.42 Mbit/s;29.57 ms;6.33 ms;11.03 Mbit/s;8.92 Mbit/s;1.38 %;206.13 ms;PTT Metro de Curitiba;;;;;
19/09/15 07:35;35.63 Mbit/s;15.84 Mbit/s;< 1 ms;13.15 ms;39.62 Mbit/s;11.03 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 04:35;41.83 Mbit/s;23.26 Mbit/s;2.33 ms;< 1 ms;37.71 Mbit/s;24.98 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 01:35;47.34 Mbit/s;33.7 Mbit/s;< 1 ms;1.14 ms;49.57 Mbit/s;34.19 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 22:35;7.46 Mbit/s;10.05 Mbit/s;2.7 ms;3.26 ms;-;10.04 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 19:35;994.12 kbit/s;6.53 Mbit/s;16.35 ms;15.61 ms;1.07 Mbit/s;5.27 Mbit/s;4.32 %;196.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 16:35;8.12 Mbit/s;7.56 Mbit/s;25.75 ms;27.56 ms;4.53 Mbit/s;7.8 Mbit/s;0.0 %;101.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 13:35;2.76 Mbit/s;1.45 Mbit/s;17.28 ms;21.74 ms;2.98 Mbit/s;1.56 Mbit/s;1.38 %;178.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 10:35;10.47 Mbit/s;8.92 Mbit/s;< 1 ms;33.68 ms;11.2 Mbit/s;9.27 Mbit/s;1.37 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 22:35;4.63 Mbit/s;13.25 Mbit/s;4.95 ms;15.04 ms;5.08 Mbit/s;14.01 Mbit/s;0.0 %;49.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 19:35;304.34 kbit/s;1.84 Mbit/s;22.91 ms;12.34 ms;294.98 kbit/s;1.95 Mbit/s;0.0 %;120.06 ms;PTT Metro de Curitiba;;;;;
17/09/15 13:35;17.11 Mbit/s;11.46 Mbit/s;2.15 ms;8.79 ms;13.91 Mbit/s;11.67 Mbit/s;0.68 %;23.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 10:35;7.28 Mbit/s;25.63 Mbit/s;1.4 ms;4.03 ms;4.22 Mbit/s;22.14 Mbit/s;0.68 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 07:35;13.83 Mbit/s;18.45 Mbit/s;< 1 ms;1.62 ms;12.53 Mbit/s;19.44 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 04:35;22.72 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;30.62 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 01:35;24.58 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;34.16 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 22:35;21.19 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;29.8 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 19:35;3.14 Mbit/s;3.06 Mbit/s;12.2 ms;33.02 ms;3.88 Mbit/s;1.66 Mbit/s;0.68 %;180.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 16:35;21.67 Mbit/s;22.91 Mbit/s;< 1 ms;2.84 ms;13.2 Mbit/s;24.32 Mbit/s;0.68 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 13:35;15.83 Mbit/s;19.69 Mbit/s;11.34 ms;15.28 ms;10.63 Mbit/s;12.68 Mbit/s;0.68 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 10:35;9.3 Mbit/s;19.67 Mbit/s;2.1 ms;< 1 ms;9.86 Mbit/s;20.95 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 07:35;22.71 Mbit/s;28.26 Mbit/s;< 1 ms;2.47 ms;24.49 Mbit/s;23.1 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 04:35;24.44 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;26.14 Mbit/s;34.66 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 01:35;23.43 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;34.26 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 22:35;565.51 kbit/s;9.09 Mbit/s;< 1 ms;1.46 ms;608.29 kbit/s;9.66 Mbit/s;0.0 %;17.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 19:35;13.98 Mbit/s;10.05 Mbit/s;7.12 ms;14.59 ms;15.25 Mbit/s;8.75 Mbit/s;0.0 %;106.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 16:35;857.22 kbit/s;2.23 Mbit/s;40.03 ms;18.13 ms;400.58 kbit/s;1.64 Mbit/s;0.68 %;98.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 01:35;24.1 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;26.17 Mbit/s;33.12 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 22:35;14.69 Mbit/s;27.8 Mbit/s;< 1 ms;< 1 ms;16.05 Mbit/s;29.29 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 19:35;21.17 Mbit/s;27.55 Mbit/s;< 1 ms;3.19 ms;23.23 Mbit/s;28.77 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 16:35;25.56 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;30.56 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 13:35;25.02 Mbit/s;27.21 Mbit/s;< 1 ms;2.79 ms;24.82 Mbit/s;29.11 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 10:35;24.24 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;19.46 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 07:35;17.31 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;27.14 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 04:35;24.36 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;26.6 Mbit/s;31.96 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 01:35;24.65 Mbit/s;30.74 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;32.71 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 22:35;24.19 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;26.04 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 19:35;23.59 Mbit/s;29.77 Mbit/s;< 1 ms;1.41 ms;24.74 Mbit/s;31.71 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 16:35;22.55 Mbit/s;27.93 Mbit/s;< 1 ms;1.04 ms;24.0 Mbit/s;29.63 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 13:35;22.92 Mbit/s;26.04 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;27.29 Mbit/s;0.68 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 10:35;23.38 Mbit/s;24.96 Mbit/s;1.73 ms;< 1 ms;24.75 Mbit/s;25.39 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 07:35;24.71 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;25.85 Mbit/s;32.91 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 04:35;24.86 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;34.91 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 01:35;24.8 Mbit/s;32.77 Mbit/s;< 1 ms;1.09 ms;27.01 Mbit/s;33.16 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 22:35;25.08 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;33.23 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 19:35;22.98 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;31.68 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 16:35;22.81 Mbit/s;28.25 Mbit/s;1.09 ms;< 1 ms;24.76 Mbit/s;28.84 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 13:35;21.75 Mbit/s;25.08 Mbit/s;< 1 ms;2.66 ms;23.33 Mbit/s;26.62 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 10:35;23.63 Mbit/s;28.11 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;29.35 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 07:35;24.3 Mbit/s;31.3 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;32.79 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 04:35;24.94 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;26.97 Mbit/s;32.17 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 01:35;25.19 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;34.83 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 22:35;24.6 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;26.4 Mbit/s;33.22 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:35;-;19.54 Mbit/s;< 1 ms;41.32 ms;68.07 kbit/s;1.92 Mbit/s;5.88 %;104.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 04:35;27.93 Mbit/s;28.94 Mbit/s;4.23 ms;< 1 ms;28.92 Mbit/s;30.67 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 01:35;27.06 Mbit/s;31.08 Mbit/s;2.15 ms;< 1 ms;28.72 Mbit/s;32.67 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 22:35;2.59 Mbit/s;1.63 Mbit/s;3.8 ms;20.55 ms;2.77 Mbit/s;1.76 Mbit/s;4.32 %;331.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 19:35;330.67 kbit/s;3.31 Mbit/s;16.13 ms;13.32 ms;-;128.52 kbit/s;0.0 %;38.56 ms;PTT Metro de Curitiba;;;;;
03/09/15 16:35;4.81 Mbit/s;2.98 Mbit/s;3.17 ms;5.47 ms;2.91 Mbit/s;3.19 Mbit/s;0.0 %;30.07 ms;PTT Metro de Curitiba;;;;;
03/09/15 13:35;8.65 Mbit/s;1.49 Mbit/s;3.78 ms;12.7 ms;6.57 Mbit/s;1.61 Mbit/s;0.0 %;108.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 10:35;11.38 Mbit/s;11.63 Mbit/s;22.81 ms;4.99 ms;11.85 Mbit/s;7.26 Mbit/s;0.68 %;124.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 07:35;19.55 Mbit/s;12.47 Mbit/s;24.84 ms;1.04 ms;17.03 Mbit/s;13.35 Mbit/s;0.0 %;61.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 04:35;26.91 Mbit/s;30.11 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;31.97 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 01:35;24.55 Mbit/s;28.01 Mbit/s;4.07 ms;55.95 ms;24.98 Mbit/s;24.26 Mbit/s;0.0 %;45.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 22:35;3.23 Mbit/s;13.31 Mbit/s;3.43 ms;5.22 ms;3.63 Mbit/s;9.55 Mbit/s;0.0 %;19.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 19:36;-;1.48 Mbit/s;66.35 ms;16.9 ms;-;389.33 kbit/s;0.0 %;377.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 16:35;467.57 kbit/s;2.05 Mbit/s;23.28 ms;118.96 ms;514.91 kbit/s;751.05 kbit/s;0.0 %;53.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/09/15 13:35;-;14.07 Mbit/s;42.92 ms;14.72 ms;-;-;0.0 %;61.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 10:35;-;1.6 Mbit/s;4.06 ms;21.04 ms;66.33 kbit/s;1.72 Mbit/s;0.0 %;33.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 07:35;-;16.46 Mbit/s;18.13 ms;30.77 ms;67.2 kbit/s;14.74 Mbit/s;0.0 %;34.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 04:35;27.41 Mbit/s;30.66 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;30.99 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 01:35;24.73 Mbit/s;27.48 Mbit/s;5.82 ms;6.29 ms;21.47 Mbit/s;24.01 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 22:35;19.85 Mbit/s;20.32 Mbit/s;10.48 ms;19.97 ms;21.88 Mbit/s;21.74 Mbit/s;0.0 %;168.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 16:35;1.88 Mbit/s;1.35 Mbit/s;13.84 ms;10.57 ms;1.89 Mbit/s;747.25 kbit/s;0.0 %;90.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 13:35;19.58 Mbit/s;5.71 Mbit/s;9.07 ms;16.14 ms;16.03 Mbit/s;5.74 Mbit/s;0.0 %;99.4 ms;PTT Metro de Curitiba;;;;;
01/09/15 10:35;18.44 Mbit/s;14.44 Mbit/s;6.39 ms;2.31 ms;18.99 Mbit/s;12.01 Mbit/s;0.68 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 07:35;-;17.6 Mbit/s;3.72 ms;15.94 ms;-;-;0.0 %;18.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 04:35;25.1 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;25.79 Mbit/s;30.5 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:35;24.68 Mbit/s;30.03 Mbit/s;2.18 ms;2.27 ms;26.33 Mbit/s;31.89 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 22:35;1.23 Mbit/s;215.83 kbit/s;13.8 ms;60.58 ms;1.35 Mbit/s;234.85 kbit/s;9.92 %;752.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 19:35;10.79 Mbit/s;502.28 kbit/s;13.38 ms;27.53 ms;8.33 Mbit/s;532.64 kbit/s;3.1 %;828.8 ms;PTT Metro de Curitiba;;;;;
31/08/15 16:35;6.2 Mbit/s;9.16 Mbit/s;5.36 ms;2.84 ms;2.75 Mbit/s;2.82 Mbit/s;0.0 %;174.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 13:35;7.13 Mbit/s;264.63 kbit/s;20.47 ms;11.38 ms;4.83 Mbit/s;282.21 kbit/s;0.0 %;107.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:35;11.11 Mbit/s;5.42 Mbit/s;4.34 ms;4.78 ms;11.08 Mbit/s;5.27 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 07:35;-;26.2 Mbit/s;13.91 ms;7.5 ms;-;-;0.0 %;14.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 04:35;27.57 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;32.76 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 01:35;-;29.59 Mbit/s;6.14 ms;7.34 ms;-;-;0.0 %;22.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 22:35;7.74 Mbit/s;19.28 Mbit/s;2.14 ms;3.74 ms;8.21 Mbit/s;9.59 Mbit/s;0.0 %;32.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:35;2.09 Mbit/s;237.63 kbit/s;128.02 ms;14.33 ms;1.07 Mbit/s;114.84 kbit/s;26.37 %;1696.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 16:35;7.6 Mbit/s;174.5 kbit/s;26.9 ms;46.5 ms;8.39 Mbit/s;187.91 kbit/s;0.0 %;79.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 13:35;9.49 Mbit/s;9.68 Mbit/s;10.96 ms;3.24 ms;5.98 Mbit/s;9.04 Mbit/s;0.0 %;30.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 10:35;14.5 Mbit/s;1.61 Mbit/s;19.86 ms;15.45 ms;15.49 Mbit/s;1.74 Mbit/s;0.0 %;65.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 07:35;27.46 Mbit/s;29.72 Mbit/s;41.5 ms;< 1 ms;28.77 Mbit/s;31.6 Mbit/s;0.0 %;91.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 04:35;27.6 Mbit/s;24.59 Mbit/s;10.59 ms;34.38 ms;28.96 Mbit/s;26.09 Mbit/s;0.0 %;83.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 01:35;2.42 Mbit/s;2.91 Mbit/s;36.92 ms;24.1 ms;2.66 Mbit/s;1.56 Mbit/s;0.0 %;92.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 22:35;-;28.15 Mbit/s;< 1 ms;1.61 ms;-;-;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 19:35;4.95 Mbit/s;863.53 kbit/s;64.18 ms;29.85 ms;4.81 Mbit/s;561.11 kbit/s;2.26 %;942.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 16:35;9.22 Mbit/s;5.84 Mbit/s;3.09 ms;12.43 ms;10.09 Mbit/s;2.66 Mbit/s;0.0 %;30.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 10:35;12.32 Mbit/s;15.12 Mbit/s;1.48 ms;3.39 ms;10.22 Mbit/s;15.0 Mbit/s;0.0 %;35.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 07:35;26.15 Mbit/s;29.13 Mbit/s;26.1 ms;4.64 ms;14.45 Mbit/s;31.09 Mbit/s;0.0 %;177.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 04:35;28.01 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;24.25 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 01:35;21.16 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;17.2 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 22:35;19.61 Mbit/s;21.15 Mbit/s;3.43 ms;4.13 ms;20.76 Mbit/s;19.55 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 19:35;253.79 kbit/s;2.59 Mbit/s;15.0 ms;36.57 ms;222.55 kbit/s;357.94 kbit/s;0.0 %;56.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 16:35;11.01 Mbit/s;4.2 Mbit/s;8.56 ms;5.99 ms;9.54 Mbit/s;4.2 Mbit/s;0.68 %;87.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:35;18.22 Mbit/s;13.39 Mbit/s;1.05 ms;17.88 ms;17.92 Mbit/s;13.89 Mbit/s;2.68 %;285.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 07:35;18.09 Mbit/s;22.29 Mbit/s;2.6 ms;11.6 ms;15.87 Mbit/s;15.08 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 04:35;26.28 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;28.21 Mbit/s;32.05 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 01:35;9.78 Mbit/s;25.27 Mbit/s;2.13 ms;< 1 ms;10.79 Mbit/s;24.03 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 22:35;12.47 Mbit/s;16.79 Mbit/s;16.43 ms;5.07 ms;12.73 Mbit/s;13.92 Mbit/s;0.0 %;16.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:35;-;718.87 kbit/s;3.66 ms;6.6 ms;-;-;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 16:35;-;257.74 kbit/s;393.47 ms;2.68 ms;-;-;0.0 %;5723.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 13:36;21.3 Mbit/s;19.26 Mbit/s;13.44 ms;4.09 ms;12.99 Mbit/s;15.2 Mbit/s;0.0 %;151.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 10:36;26.33 Mbit/s;25.55 Mbit/s;14.2 ms;2.42 ms;20.52 Mbit/s;24.87 Mbit/s;1.37 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
