dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 13:51;8.82 Mbit/s;14.23 Mbit/s;1.29 ms;4.05 ms;9.72 Mbit/s;6.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:51;12.89 Mbit/s;17.56 Mbit/s;13.26 ms;2.17 ms;11.01 Mbit/s;6.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 11:51;16.36 Mbit/s;14.47 Mbit/s;< 1 ms;2.67 ms;12.77 Mbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 10:51;3.94 Mbit/s;3.33 Mbit/s;10.29 ms;30.29 ms;1.84 Mbit/s;2.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 09:51;15.58 Mbit/s;15.58 Mbit/s;2.37 ms;3.67 ms;12.08 Mbit/s;16.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:51;183.24 kbit/s;12.21 Mbit/s;2.88 ms;10.36 ms;198.11 kbit/s;5.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 07:51;273.8 kbit/s;5.43 Mbit/s;< 1 ms;1.58 ms;294.98 kbit/s;3.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 06:51;-;313.01 kbit/s;285.78 ms;24.39 ms;-;-;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
03/01/15 05:51;19.09 Mbit/s;18.18 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;18.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 04:51;19.04 Mbit/s;18.72 Mbit/s;< 1 ms;1.81 ms;18.86 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 03:51;18.73 Mbit/s;18.19 Mbit/s;1.01 ms;< 1 ms;18.53 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:51;18.8 Mbit/s;18.14 Mbit/s;1.11 ms;< 1 ms;17.77 Mbit/s;19.27 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:51;19.32 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;17.58 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:51;5.61 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;6.19 Mbit/s;689.47 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 23:51;18.83 Mbit/s;18.86 Mbit/s;< 1 ms;5.97 ms;17.43 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 22:51;15.09 Mbit/s;3.53 Mbit/s;36.51 ms;9.58 ms;11.54 Mbit/s;3.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:51;255.9 kbit/s;416.65 kbit/s;159.78 ms;21.06 ms;268.8 kbit/s;437.36 kbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
02/01/15 20:51;11.18 Mbit/s;17.97 Mbit/s;1.58 ms;4.01 ms;5.28 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 19:51;15.95 Mbit/s;12.36 Mbit/s;< 1 ms;< 1 ms;14.69 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 18:51;4.0 Mbit/s;4.86 Mbit/s;18.53 ms;3.59 ms;2.48 Mbit/s;5.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 17:51;103.2 kbit/s;293.46 kbit/s;10.74 ms;19.03 ms;106.47 kbit/s;297.01 kbit/s;4.93 %;4.93 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 16:51;-;457.76 kbit/s;73.76 ms;12.6 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 15:51;16.38 Mbit/s;12.14 Mbit/s;7.57 ms;15.5 ms;2.16 Mbit/s;12.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:51;13.54 Mbit/s;3.54 Mbit/s;23.22 ms;16.49 ms;10.55 Mbit/s;3.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 13:51;4.95 Mbit/s;383.37 kbit/s;26.54 ms;28.0 ms;960.0 kbit/s;397.75 kbit/s;9.92 %;9.92 %;PTT Metro de Curitiba;;;;;
02/01/15 12:51;358.05 kbit/s;508.18 kbit/s;229.96 ms;30.87 ms;232.15 kbit/s;533.42 kbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 11:51;517.07 kbit/s;10.33 Mbit/s;7.0 ms;5.69 ms;568.15 kbit/s;473.11 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 10:51;15.18 Mbit/s;15.51 Mbit/s;18.58 ms;7.76 ms;13.1 Mbit/s;13.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:51;-;371.6 kbit/s;81.72 ms;12.97 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:51;-;6.81 Mbit/s;33.01 ms;2.43 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:51;14.65 Mbit/s;16.24 Mbit/s;< 1 ms;1.46 ms;71.56 kbit/s;10.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 06:51;17.29 Mbit/s;18.1 Mbit/s;1.21 ms;< 1 ms;15.41 Mbit/s;19.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 05:51;17.59 Mbit/s;16.09 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;16.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 04:51;9.08 Mbit/s;12.17 Mbit/s;33.49 ms;1.89 ms;4.32 Mbit/s;12.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:51;12.99 Mbit/s;18.91 Mbit/s;1.98 ms;1.64 ms;14.03 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:51;13.48 Mbit/s;17.48 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;15.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 01:51;13.29 Mbit/s;19.17 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;17.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:51;14.4 Mbit/s;13.96 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:05;1.4 ms;null;false;
;;;;;;;;;;03/01/15 23:05;1.96 ms;null;false;
;;;;;;;;;;03/01/15 22:05;2.03 ms;null;false;
;;;;;;;;;;03/01/15 21:05;1.91 ms;null;false;
;;;;;;;;;;03/01/15 20:05;60.84 ms;null;false;
;;;;;;;;;;03/01/15 19:05;1.07 ms;null;false;
;;;;;;;;;;03/01/15 18:05;51.61 ms;null;false;
;;;;;;;;;;03/01/15 17:05;266.16 ms;null;false;
;;;;;;;;;;03/01/15 17:05;266.16 ms;null;false;
;;;;;;;;;;03/01/15 16:05;1.46 ms;null;false;
;;;;;;;;;;03/01/15 15:05;3.64 ms;null;false;
;;;;;;;;;;03/01/15 14:05;29.53 ms;null;false;
;;;;;;;;;;03/01/15 13:05;111.34 ms;null;false;
;;;;;;;;;;03/01/15 12:05;10.86 ms;null;false;
;;;;;;;;;;03/01/15 11:05;219.68 ms;null;false;
;;;;;;;;;;03/01/15 10:05;11.62 ms;null;false;
;;;;;;;;;;03/01/15 09:05;149.61 ms;null;false;
;;;;;;;;;;03/01/15 08:05;2.16 ms;null;false;
;;;;;;;;;;03/01/15 07:05;4.49 ms;null;false;
;;;;;;;;;;03/01/15 06:05;3.25 ms;null;false;
;;;;;;;;;;03/01/15 05:05;1.72 ms;null;false;
;;;;;;;;;;03/01/15 04:05;1.1 ms;null;false;
;;;;;;;;;;03/01/15 03:05;1.15 ms;null;false;
;;;;;;;;;;03/01/15 02:05;2.26 ms;null;false;
;;;;;;;;;;03/01/15 01:05;1.98 ms;null;false;
;;;;;;;;;;03/01/15 00:05;2.62 ms;null;false;
;;;;;;;;;;02/01/15 23:05;1.01 ms;null;false;
;;;;;;;;;;02/01/15 22:05;1.38 ms;null;false;
;;;;;;;;;;02/01/15 21:05;608.75 ms;null;false;
;;;;;;;;;;02/01/15 20:05;17.08 ms;null;false;
;;;;;;;;;;02/01/15 19:05;282.22 ms;null;false;
;;;;;;;;;;02/01/15 18:05;1.76 ms;null;false;
;;;;;;;;;;02/01/15 17:05;47.98 ms;null;false;
;;;;;;;;;;02/01/15 16:05;48.48 ms;null;false;
;;;;;;;;;;02/01/15 15:05;40.43 ms;null;false;
;;;;;;;;;;02/01/15 14:05;108.09 ms;null;false;
;;;;;;;;;;02/01/15 13:05;25.67 ms;null;false;
;;;;;;;;;;02/01/15 12:05;255.51 ms;null;false;
;;;;;;;;;;02/01/15 11:05;156.53 ms;null;false;
;;;;;;;;;;02/01/15 10:05;186.27 ms;null;false;
;;;;;;;;;;02/01/15 09:05;154.79 ms;null;false;
;;;;;;;;;;02/01/15 08:05;154.8 ms;null;false;
;;;;;;;;;;02/01/15 07:05;1.06 ms;null;false;
;;;;;;;;;;02/01/15 06:05;2.12 ms;null;false;
;;;;;;;;;;02/01/15 05:05;261.79 ms;null;false;
;;;;;;;;;;02/01/15 04:05;1.24 ms;null;false;
;;;;;;;;;;02/01/15 03:05;4.07 ms;null;false;
;;;;;;;;;;02/01/15 02:05;1.19 ms;null;false;
;;;;;;;;;;02/01/15 01:05;1.6 ms;null;false;
