dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/01/15 15:05;156.38 ms;null;false;
;;;;;;;;;;15/01/15 14:05;69.07 ms;null;false;
;;;;;;;;;;15/01/15 13:05;258.57 ms;null;false;
;;;;;;;;;;15/01/15 12:05;12.55 ms;null;false;
;;;;;;;;;;15/01/15 11:05;393.69 ms;null;false;
;;;;;;;;;;15/01/15 10:05;4.05 ms;null;false;
;;;;;;;;;;15/01/15 09:05;74.88 ms;null;false;
;;;;;;;;;;15/01/15 08:05;123.39 ms;null;false;
;;;;;;;;;;15/01/15 07:05;48.59 ms;null;false;
;;;;;;;;;;15/01/15 06:05;1.26 ms;null;false;
;;;;;;;;;;15/01/15 05:05;5.15 ms;null;false;
;;;;;;;;;;15/01/15 04:05;11.86 ms;null;false;
;;;;;;;;;;15/01/15 03:05;57.83 ms;null;false;
;;;;;;;;;;15/01/15 02:05;11.39 ms;null;false;
;;;;;;;;;;15/01/15 01:05;562.78 ms;null;false;
