dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 12:51;5.51 Mbit/s;1.4 Mbit/s;9.4 ms;12.45 ms;6.01 Mbit/s;1.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 10:51;15.09 Mbit/s;13.56 Mbit/s;< 1 ms;16.39 ms;10.51 Mbit/s;1.96 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 09:51;11.46 Mbit/s;3.1 Mbit/s;1.66 ms;8.57 ms;11.03 Mbit/s;949.76 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:51;3.55 Mbit/s;487.33 kbit/s;81.27 ms;24.9 ms;3.91 Mbit/s;512.79 kbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 07:51;1.62 Mbit/s;2.04 Mbit/s;5.09 ms;3.81 ms;1.84 Mbit/s;2.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:51;9.94 Mbit/s;12.37 Mbit/s;1.66 ms;1.4 ms;10.63 Mbit/s;13.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:51;18.28 Mbit/s;17.2 Mbit/s;1.26 ms;< 1 ms;15.66 Mbit/s;17.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:51;-;17.71 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 03:51;19.59 Mbit/s;19.65 Mbit/s;1.63 ms;< 1 ms;18.0 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:51;3.6 Mbit/s;11.2 Mbit/s;11.19 ms;1.41 ms;3.95 Mbit/s;11.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 01:51;19.19 Mbit/s;19.77 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;20.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 00:51;19.01 Mbit/s;16.37 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:51;18.5 Mbit/s;16.21 Mbit/s;2.55 ms;10.97 ms;19.0 Mbit/s;17.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 22:51;18.83 Mbit/s;12.67 Mbit/s;1.65 ms;2.14 ms;17.51 Mbit/s;2.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:51;18.7 Mbit/s;12.6 Mbit/s;1.3 ms;1.99 ms;17.78 Mbit/s;11.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 20:51;17.27 Mbit/s;19.82 Mbit/s;< 1 ms;23.55 ms;17.75 Mbit/s;1.94 Mbit/s;8.09 %;8.09 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:51;18.08 Mbit/s;9.11 Mbit/s;< 1 ms;1.23 ms;14.86 Mbit/s;9.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 18:51;2.18 Mbit/s;7.43 Mbit/s;8.93 ms;4.73 ms;2.03 Mbit/s;1.47 Mbit/s;4.2 %;4.2 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:51;1.97 Mbit/s;1.72 Mbit/s;20.58 ms;4.67 ms;2.2 Mbit/s;1.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 16:51;4.93 Mbit/s;2.57 Mbit/s;33.43 ms;4.54 ms;5.14 Mbit/s;2.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 15:51;15.66 Mbit/s;14.31 Mbit/s;< 1 ms;1.09 ms;15.39 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 14:51;2.73 Mbit/s;3.44 Mbit/s;3.59 ms;< 1 ms;432.87 kbit/s;3.66 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 13:51;18.67 Mbit/s;17.36 Mbit/s;40.79 ms;9.43 ms;16.91 Mbit/s;17.32 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 12:51;7.04 Mbit/s;7.17 Mbit/s;2.14 ms;3.27 ms;3.62 Mbit/s;6.71 Mbit/s;8.21 %;8.21 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 11:51;17.34 Mbit/s;18.56 Mbit/s;1.34 ms;< 1 ms;14.06 Mbit/s;16.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 10:51;17.99 Mbit/s;17.03 Mbit/s;< 1 ms;5.46 ms;18.14 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:51;19.01 Mbit/s;15.73 Mbit/s;173.12 ms;2.71 ms;16.42 Mbit/s;16.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 08:51;18.63 Mbit/s;17.22 Mbit/s;< 1 ms;1.68 ms;16.91 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 07:51;17.3 Mbit/s;17.79 Mbit/s;< 1 ms;2.2 ms;17.55 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:51;18.39 Mbit/s;18.38 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;19.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:51;18.85 Mbit/s;19.42 Mbit/s;1.44 ms;< 1 ms;17.9 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:51;17.87 Mbit/s;19.28 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;18.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:51;10.88 Mbit/s;12.79 Mbit/s;14.86 ms;14.5 ms;11.93 Mbit/s;13.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 02:51;11.78 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;4.67 Mbit/s;7.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:51;19.29 Mbit/s;18.58 Mbit/s;1.18 ms;< 1 ms;18.68 Mbit/s;10.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:51;15.38 Mbit/s;19.37 Mbit/s;1.79 ms;< 1 ms;15.53 Mbit/s;19.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 00:05;1.87 ms;null;false;
;;;;;;;;;;05/01/15 23:05;4.56 ms;null;false;
;;;;;;;;;;05/01/15 22:05;2.07 ms;null;false;
;;;;;;;;;;05/01/15 21:05;49.13 ms;null;false;
;;;;;;;;;;05/01/15 20:05;88.25 ms;null;false;
;;;;;;;;;;05/01/15 19:05;34.11 ms;null;false;
;;;;;;;;;;05/01/15 18:05;110.74 ms;null;false;
;;;;;;;;;;05/01/15 17:05;104.52 ms;null;false;
;;;;;;;;;;05/01/15 16:05;20.93 ms;null;false;
;;;;;;;;;;05/01/15 15:05;7.16 ms;null;false;
;;;;;;;;;;05/01/15 14:05;51.53 ms;null;false;
;;;;;;;;;;05/01/15 13:05;41.54 ms;null;false;
;;;;;;;;;;05/01/15 12:05;35.04 ms;null;false;
;;;;;;;;;;05/01/15 11:05;117.27 ms;null;false;
;;;;;;;;;;05/01/15 10:05;52.13 ms;null;false;
;;;;;;;;;;05/01/15 09:05;221.51 ms;null;false;
;;;;;;;;;;05/01/15 08:05;7.9 ms;null;false;
;;;;;;;;;;05/01/15 07:05;1.66 ms;null;false;
;;;;;;;;;;05/01/15 06:05;85.89 ms;null;false;
;;;;;;;;;;05/01/15 05:05;24.58 ms;null;false;
;;;;;;;;;;05/01/15 04:05;1.89 ms;null;false;
;;;;;;;;;;05/01/15 03:05;96.55 ms;null;false;
;;;;;;;;;;05/01/15 02:05;1.19 ms;null;false;
;;;;;;;;;;05/01/15 01:05;1.71 ms;null;false;
;;;;;;;;;;05/01/15 00:05;3.04 ms;null;false;
;;;;;;;;;;04/01/15 23:05;1.13 ms;null;false;
;;;;;;;;;;04/01/15 22:05;2.52 ms;null;false;
;;;;;;;;;;04/01/15 21:05;1.97 ms;null;false;
;;;;;;;;;;04/01/15 20:05;1.81 ms;null;false;
;;;;;;;;;;04/01/15 19:05;1.33 ms;null;false;
;;;;;;;;;;04/01/15 18:05;25.83 ms;null;false;
;;;;;;;;;;04/01/15 18:05;25.83 ms;null;false;
;;;;;;;;;;04/01/15 17:05;56.26 ms;null;false;
;;;;;;;;;;04/01/15 16:05;1.43 ms;null;false;
;;;;;;;;;;04/01/15 15:05;1.51 ms;null;false;
;;;;;;;;;;04/01/15 14:05;2.82 ms;null;false;
;;;;;;;;;;04/01/15 13:05;53.14 ms;null;false;
;;;;;;;;;;04/01/15 12:05;239.29 ms;null;false;
;;;;;;;;;;04/01/15 12:05;239.29 ms;null;false;
;;;;;;;;;;04/01/15 11:05;1.5 ms;null;false;
;;;;;;;;;;04/01/15 10:05;2.8 ms;null;false;
;;;;;;;;;;04/01/15 09:05;2.45 ms;null;false;
;;;;;;;;;;04/01/15 08:05;1.63 ms;null;false;
;;;;;;;;;;04/01/15 07:05;1.2 ms;null;false;
;;;;;;;;;;04/01/15 06:05;1.15 ms;null;false;
;;;;;;;;;;04/01/15 05:05;2.33 ms;null;false;
;;;;;;;;;;04/01/15 04:05;1.58 ms;null;false;
;;;;;;;;;;04/01/15 03:05;1.49 ms;null;false;
;;;;;;;;;;04/01/15 02:05;2.12 ms;null;false;
;;;;;;;;;;04/01/15 01:05;1.74 ms;null;false;
