dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/01/15 19:05;1.33 ms;null;false;
;;;;;;;;;;04/01/15 18:05;25.83 ms;null;false;
;;;;;;;;;;04/01/15 18:05;25.83 ms;null;false;
;;;;;;;;;;04/01/15 17:05;56.26 ms;null;false;
;;;;;;;;;;04/01/15 16:05;1.43 ms;null;false;
;;;;;;;;;;04/01/15 15:05;1.51 ms;null;false;
;;;;;;;;;;04/01/15 14:05;2.82 ms;null;false;
;;;;;;;;;;04/01/15 13:05;53.14 ms;null;false;
;;;;;;;;;;04/01/15 12:05;239.29 ms;null;false;
;;;;;;;;;;04/01/15 12:05;239.29 ms;null;false;
;;;;;;;;;;04/01/15 11:05;1.5 ms;null;false;
;;;;;;;;;;04/01/15 10:05;2.8 ms;null;false;
;;;;;;;;;;04/01/15 09:05;2.45 ms;null;false;
;;;;;;;;;;04/01/15 08:05;1.63 ms;null;false;
;;;;;;;;;;04/01/15 07:05;1.2 ms;null;false;
;;;;;;;;;;04/01/15 06:05;1.15 ms;null;false;
;;;;;;;;;;04/01/15 05:05;2.33 ms;null;false;
;;;;;;;;;;04/01/15 04:05;1.58 ms;null;false;
;;;;;;;;;;04/01/15 03:05;1.49 ms;null;false;
;;;;;;;;;;04/01/15 02:05;2.12 ms;null;false;
;;;;;;;;;;04/01/15 01:05;1.74 ms;null;false;
;;;;;;;;;;04/01/15 00:05;1.4 ms;null;false;
;;;;;;;;;;03/01/15 23:05;1.96 ms;null;false;
;;;;;;;;;;03/01/15 22:05;2.03 ms;null;false;
;;;;;;;;;;03/01/15 21:05;1.91 ms;null;false;
;;;;;;;;;;03/01/15 20:05;60.84 ms;null;false;
;;;;;;;;;;03/01/15 19:05;1.07 ms;null;false;
;;;;;;;;;;03/01/15 18:05;51.61 ms;null;false;
;;;;;;;;;;03/01/15 17:05;266.16 ms;null;false;
;;;;;;;;;;03/01/15 17:05;266.16 ms;null;false;
;;;;;;;;;;03/01/15 16:05;1.46 ms;null;false;
;;;;;;;;;;03/01/15 15:05;3.64 ms;null;false;
;;;;;;;;;;03/01/15 14:05;29.53 ms;null;false;
;;;;;;;;;;03/01/15 13:05;111.34 ms;null;false;
;;;;;;;;;;03/01/15 12:05;10.86 ms;null;false;
;;;;;;;;;;03/01/15 11:05;219.68 ms;null;false;
;;;;;;;;;;03/01/15 10:05;11.62 ms;null;false;
;;;;;;;;;;03/01/15 09:05;149.61 ms;null;false;
;;;;;;;;;;03/01/15 08:05;2.16 ms;null;false;
;;;;;;;;;;03/01/15 07:05;4.49 ms;null;false;
;;;;;;;;;;03/01/15 06:05;3.25 ms;null;false;
;;;;;;;;;;03/01/15 05:05;1.72 ms;null;false;
;;;;;;;;;;03/01/15 04:05;1.1 ms;null;false;
;;;;;;;;;;03/01/15 03:05;1.15 ms;null;false;
;;;;;;;;;;03/01/15 02:05;2.26 ms;null;false;
;;;;;;;;;;03/01/15 01:05;1.98 ms;null;false;
