dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:51;1.3 Mbit/s;863.88 kbit/s;5.62 ms;7.13 ms;732.22 kbit/s;916.78 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:51;4.23 Mbit/s;8.45 Mbit/s;4.95 ms;8.98 ms;4.79 Mbit/s;6.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 11:51;10.16 Mbit/s;5.48 Mbit/s;9.48 ms;2.1 ms;10.79 Mbit/s;4.42 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 10:51;2.77 Mbit/s;5.12 Mbit/s;3.32 ms;2.79 ms;2.69 Mbit/s;2.08 Mbit/s;25.44 %;25.44 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 09:51;15.98 Mbit/s;14.87 Mbit/s;< 1 ms;2.63 ms;9.56 Mbit/s;15.3 Mbit/s;26.79 %;26.79 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:51;6.39 Mbit/s;5.74 Mbit/s;3.16 ms;1.06 ms;2.14 Mbit/s;6.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:51;17.66 Mbit/s;13.23 Mbit/s;2.1 ms;14.15 ms;11.3 Mbit/s;14.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 06:51;12.75 Mbit/s;15.99 Mbit/s;28.13 ms;16.27 ms;9.83 Mbit/s;16.2 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:51;18.54 Mbit/s;18.34 Mbit/s;< 1 ms;2.09 ms;15.2 Mbit/s;19.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:51;12.81 Mbit/s;14.37 Mbit/s;< 1 ms;4.22 ms;10.9 Mbit/s;15.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 03:51;18.05 Mbit/s;16.91 Mbit/s;< 1 ms;< 1 ms;13.84 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 02:51;13.7 Mbit/s;11.69 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;12.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:51;18.15 Mbit/s;17.36 Mbit/s;1.08 ms;1.85 ms;13.72 Mbit/s;12.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:51;17.99 Mbit/s;16.86 Mbit/s;71.0 ms;25.57 ms;11.44 Mbit/s;17.89 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 23:51;18.14 Mbit/s;10.16 Mbit/s;1.21 ms;5.0 ms;18.82 Mbit/s;10.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 22:51;17.97 Mbit/s;9.77 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;10.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 21:51;14.39 Mbit/s;10.89 Mbit/s;< 1 ms;1.68 ms;15.78 Mbit/s;10.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:51;14.83 Mbit/s;12.53 Mbit/s;22.08 ms;25.17 ms;8.54 Mbit/s;6.81 Mbit/s;7.19 %;7.19 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 19:51;12.82 Mbit/s;6.04 Mbit/s;3.17 ms;41.69 ms;11.19 Mbit/s;6.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:51;11.79 Mbit/s;11.24 Mbit/s;10.05 ms;5.36 ms;9.12 Mbit/s;6.85 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 17:51;4.17 Mbit/s;1.18 Mbit/s;16.04 ms;6.73 ms;2.88 Mbit/s;340.82 kbit/s;4.29 %;4.29 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 16:51;1.24 Mbit/s;764.8 kbit/s;11.68 ms;37.17 ms;786.33 kbit/s;815.51 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 15:51;13.38 Mbit/s;12.98 Mbit/s;27.71 ms;7.21 ms;7.27 Mbit/s;11.98 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 14:51;2.35 Mbit/s;3.13 Mbit/s;17.14 ms;18.29 ms;454.69 kbit/s;3.38 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 13:51;4.99 Mbit/s;8.79 Mbit/s;5.84 ms;22.98 ms;1.74 Mbit/s;7.27 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 12:51;4.15 Mbit/s;9.35 Mbit/s;4.91 ms;27.29 ms;4.18 Mbit/s;3.23 Mbit/s;9.85 %;9.85 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 11:51;4.37 Mbit/s;7.21 Mbit/s;143.16 ms;5.89 ms;4.71 Mbit/s;7.4 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 10:51;12.0 Mbit/s;13.69 Mbit/s;5.62 ms;3.57 ms;12.03 Mbit/s;14.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 09:51;7.05 Mbit/s;1.36 Mbit/s;4.2 ms;4.31 ms;5.37 Mbit/s;1.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 08:51;8.98 Mbit/s;16.31 Mbit/s;2.92 ms;15.58 ms;9.13 Mbit/s;12.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 07:51;4.9 Mbit/s;2.17 Mbit/s;28.48 ms;29.6 ms;1.75 Mbit/s;2.37 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:51;16.41 Mbit/s;15.9 Mbit/s;41.21 ms;< 1 ms;9.22 Mbit/s;16.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 05:51;18.41 Mbit/s;18.85 Mbit/s;62.25 ms;30.85 ms;12.86 Mbit/s;14.98 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:51;18.11 Mbit/s;19.0 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;10.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:51;19.08 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;19.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:51;11.51 Mbit/s;17.31 Mbit/s;19.38 ms;< 1 ms;12.71 Mbit/s;11.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 01:51;18.9 Mbit/s;18.94 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:51;19.76 Mbit/s;17.16 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 00:05;4.24 ms;null;false;
;;;;;;;;;;24/12/14 23:05;1.91 ms;null;false;
;;;;;;;;;;24/12/14 22:05;1.71 ms;null;false;
;;;;;;;;;;24/12/14 21:05;50.04 ms;null;false;
;;;;;;;;;;24/12/14 20:05;4.22 ms;null;false;
;;;;;;;;;;24/12/14 19:05;1.11 ms;null;false;
;;;;;;;;;;24/12/14 18:05;249.48 ms;null;false;
;;;;;;;;;;24/12/14 17:05;80.67 ms;null;false;
;;;;;;;;;;24/12/14 16:05;183.73 ms;null;false;
;;;;;;;;;;24/12/14 15:05;73.5 ms;null;false;
;;;;;;;;;;24/12/14 14:05;48.12 ms;null;false;
;;;;;;;;;;24/12/14 13:05;25.01 ms;null;false;
;;;;;;;;;;24/12/14 12:05;27.9 ms;null;false;
;;;;;;;;;;24/12/14 11:05;89.46 ms;null;false;
;;;;;;;;;;24/12/14 10:05;166.4 ms;null;false;
;;;;;;;;;;24/12/14 09:05;16.42 ms;null;false;
;;;;;;;;;;24/12/14 08:05;58.85 ms;null;false;
;;;;;;;;;;24/12/14 07:05;2.18 ms;null;false;
;;;;;;;;;;24/12/14 06:05;164.93 ms;null;false;
;;;;;;;;;;24/12/14 05:05;127.67 ms;null;false;
;;;;;;;;;;24/12/14 04:05;1.47 ms;null;false;
;;;;;;;;;;24/12/14 03:05;459.06 ms;null;false;
;;;;;;;;;;24/12/14 02:05;1.58 ms;null;false;
;;;;;;;;;;24/12/14 01:05;54.02 ms;null;false;
;;;;;;;;;;24/12/14 00:05;2.42 ms;null;false;
;;;;;;;;;;23/12/14 23:05;1.2 ms;null;false;
;;;;;;;;;;23/12/14 22:05;2.49 ms;null;false;
;;;;;;;;;;23/12/14 21:05;157.16 ms;null;false;
;;;;;;;;;;23/12/14 20:05;431.74 ms;null;false;
;;;;;;;;;;23/12/14 19:05;2.17 ms;null;false;
;;;;;;;;;;23/12/14 18:05;102.74 ms;null;false;
;;;;;;;;;;23/12/14 17:05;278.72 ms;null;false;
;;;;;;;;;;23/12/14 16:05;9.72 ms;null;false;
;;;;;;;;;;23/12/14 15:05;336.1 ms;null;false;
;;;;;;;;;;23/12/14 14:05;114.37 ms;null;false;
;;;;;;;;;;23/12/14 13:05;215.53 ms;null;false;
;;;;;;;;;;23/12/14 12:05;131.7 ms;null;false;
;;;;;;;;;;23/12/14 11:05;122.74 ms;null;false;
;;;;;;;;;;23/12/14 10:05;1.41 ms;null;false;
;;;;;;;;;;23/12/14 09:05;481.83 ms;null;false;
;;;;;;;;;;23/12/14 09:05;481.83 ms;null;false;
;;;;;;;;;;23/12/14 08:05;324.52 ms;null;false;
;;;;;;;;;;23/12/14 07:05;507.22 ms;null;false;
;;;;;;;;;;23/12/14 06:05;232.37 ms;null;false;
;;;;;;;;;;23/12/14 05:05;1.04 ms;null;false;
;;;;;;;;;;23/12/14 04:05;1.41 ms;null;false;
;;;;;;;;;;23/12/14 03:05;2.37 ms;null;false;
;;;;;;;;;;23/12/14 02:05;1.04 ms;null;false;
;;;;;;;;;;23/12/14 01:05;2.39 ms;null;false;
