dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 13:51;8.38 Mbit/s;10.44 Mbit/s;2.34 ms;2.21 ms;6.98 Mbit/s;11.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 12:51;4.58 Mbit/s;7.72 Mbit/s;7.45 ms;3.09 ms;2.54 Mbit/s;7.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:51;8.22 Mbit/s;12.06 Mbit/s;27.78 ms;1.63 ms;8.84 Mbit/s;12.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 10:51;19.55 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 09:51;18.12 Mbit/s;13.53 Mbit/s;3.17 ms;< 1 ms;18.67 Mbit/s;11.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:51;15.52 Mbit/s;15.21 Mbit/s;53.17 ms;9.19 ms;16.94 Mbit/s;16.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 07:51;14.73 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 06:51;18.1 Mbit/s;18.96 Mbit/s;12.67 ms;1.43 ms;16.05 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:51;20.29 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 04:51;20.35 Mbit/s;17.26 Mbit/s;< 1 ms;1.28 ms;15.35 Mbit/s;16.87 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 03:51;20.62 Mbit/s;18.88 Mbit/s;< 1 ms;1.3 ms;18.38 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:51;20.43 Mbit/s;15.78 Mbit/s;12.5 ms;5.8 ms;19.17 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:51;19.75 Mbit/s;18.35 Mbit/s;1.19 ms;1.08 ms;19.54 Mbit/s;13.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 00:51;18.03 Mbit/s;16.21 Mbit/s;3.06 ms;< 1 ms;17.09 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 23:51;20.25 Mbit/s;16.31 Mbit/s;< 1 ms;1.01 ms;15.51 Mbit/s;17.26 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 22:51;18.67 Mbit/s;16.69 Mbit/s;27.85 ms;< 1 ms;17.91 Mbit/s;17.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 21:51;1.99 Mbit/s;15.7 Mbit/s;12.69 ms;3.17 ms;2.17 Mbit/s;16.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 20:51;18.86 Mbit/s;17.29 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 19:51;18.52 Mbit/s;14.18 Mbit/s;19.63 ms;9.37 ms;15.07 Mbit/s;15.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 18:51;18.17 Mbit/s;19.1 Mbit/s;1.4 ms;1.51 ms;15.02 Mbit/s;19.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 17:51;6.2 Mbit/s;4.75 Mbit/s;6.0 ms;3.94 ms;3.41 Mbit/s;4.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 16:51;447.56 kbit/s;472.63 kbit/s;117.64 ms;13.06 ms;130.91 kbit/s;223.79 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 15:51;15.36 Mbit/s;8.81 Mbit/s;1.67 ms;8.41 ms;10.77 Mbit/s;8.5 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 14:51;5.0 Mbit/s;1.97 Mbit/s;29.84 ms;13.72 ms;5.07 Mbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 13:51;213.78 kbit/s;6.14 Mbit/s;8.9 ms;27.8 ms;239.13 kbit/s;1.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 12:51;9.7 Mbit/s;9.67 Mbit/s;13.7 ms;18.93 ms;10.34 Mbit/s;9.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 11:51;1.78 Mbit/s;2.21 Mbit/s;2.38 ms;25.01 ms;944.29 kbit/s;1.86 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 10:51;14.96 Mbit/s;17.31 Mbit/s;12.37 ms;5.36 ms;10.88 Mbit/s;5.94 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 09:51;17.36 Mbit/s;17.55 Mbit/s;6.63 ms;3.07 ms;14.0 Mbit/s;18.27 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 08:51;15.57 Mbit/s;14.16 Mbit/s;14.59 ms;6.89 ms;16.38 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:51;9.68 Mbit/s;5.84 Mbit/s;2.1 ms;7.22 ms;6.32 Mbit/s;4.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 06:51;17.13 Mbit/s;16.09 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 05:51;13.42 Mbit/s;14.62 Mbit/s;7.14 ms;< 1 ms;11.28 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 04:51;18.41 Mbit/s;12.94 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;13.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 03:51;18.65 Mbit/s;13.46 Mbit/s;3.39 ms;1.52 ms;15.33 Mbit/s;14.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:51;18.28 Mbit/s;14.11 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;14.53 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 01:51;17.01 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;12.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 00:51;13.24 Mbit/s;8.09 Mbit/s;13.94 ms;2.65 ms;11.17 Mbit/s;6.67 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;19/01/15 00:05;4.08 ms;null;false;
;;;;;;;;;;18/01/15 23:05;5.35 ms;null;false;
;;;;;;;;;;18/01/15 22:05;1.79 ms;null;false;
;;;;;;;;;;18/01/15 21:05;298.48 ms;null;false;
;;;;;;;;;;18/01/15 20:05;1.43 ms;null;false;
;;;;;;;;;;18/01/15 19:05;10.75 ms;null;false;
;;;;;;;;;;18/01/15 18:05;43.83 ms;null;false;
;;;;;;;;;;18/01/15 17:05;123.92 ms;null;false;
;;;;;;;;;;18/01/15 16:05;53.48 ms;null;false;
;;;;;;;;;;18/01/15 15:05;62.93 ms;null;false;
;;;;;;;;;;18/01/15 14:05;299.38 ms;null;false;
;;;;;;;;;;18/01/15 13:05;109.67 ms;null;false;
;;;;;;;;;;18/01/15 12:05;1.07 ms;null;false;
;;;;;;;;;;18/01/15 11:05;1.14 ms;null;false;
;;;;;;;;;;18/01/15 10:05;1.14 ms;null;false;
;;;;;;;;;;18/01/15 09:05;58.7 ms;null;false;
;;;;;;;;;;18/01/15 08:05;1.94 ms;null;false;
;;;;;;;;;;18/01/15 07:05;1.49 ms;null;false;
;;;;;;;;;;18/01/15 06:05;1.79 ms;null;false;
;;;;;;;;;;18/01/15 05:05;1.12 ms;null;false;
;;;;;;;;;;18/01/15 04:05;1.2 ms;null;false;
;;;;;;;;;;18/01/15 03:05;1.07 ms;null;false;
;;;;;;;;;;18/01/15 02:05;23.98 ms;null;false;
;;;;;;;;;;18/01/15 01:05;140.68 ms;null;false;
;;;;;;;;;;18/01/15 00:05;37.66 ms;null;false;
;;;;;;;;;;17/01/15 23:05;2.77 ms;null;false;
;;;;;;;;;;17/01/15 22:05;1.11 ms;null;false;
;;;;;;;;;;17/01/15 21:05;1.93 ms;null;false;
;;;;;;;;;;17/01/15 21:05;1.93 ms;null;false;
;;;;;;;;;;17/01/15 20:05;474.82 ms;null;false;
;;;;;;;;;;17/01/15 19:05;367.44 ms;null;false;
;;;;;;;;;;17/01/15 18:05;1.08 ms;null;false;
;;;;;;;;;;17/01/15 17:05;8.13 ms;null;false;
;;;;;;;;;;17/01/15 16:05;73.19 ms;null;false;
;;;;;;;;;;17/01/15 15:05;38.5 ms;null;false;
;;;;;;;;;;17/01/15 14:05;71.49 ms;null;false;
;;;;;;;;;;17/01/15 13:05;349.02 ms;null;false;
;;;;;;;;;;17/01/15 12:05;23.6 ms;null;false;
;;;;;;;;;;17/01/15 11:05;83.48 ms;null;false;
;;;;;;;;;;17/01/15 10:05;1.06 ms;null;false;
;;;;;;;;;;17/01/15 09:05;1.62 ms;null;false;
;;;;;;;;;;17/01/15 08:05;25.14 ms;null;false;
;;;;;;;;;;17/01/15 07:05;219.24 ms;null;false;
;;;;;;;;;;17/01/15 06:05;2.17 ms;null;false;
;;;;;;;;;;17/01/15 05:05;4.4 ms;null;false;
;;;;;;;;;;17/01/15 04:05;1.67 ms;null;false;
;;;;;;;;;;17/01/15 03:05;589.8 ms;null;false;
;;;;;;;;;;17/01/15 02:05;1.17 ms;null;false;
;;;;;;;;;;17/01/15 01:05;2.52 ms;null;false;
