dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 16:51;12.27 Mbit/s;6.3 Mbit/s;9.46 ms;5.89 ms;13.1 Mbit/s;6.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 15:51;220.1 kbit/s;684.09 kbit/s;110.31 ms;40.13 ms;-;224.46 kbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
19/01/15 14:51;2.19 Mbit/s;2.74 Mbit/s;66.46 ms;16.34 ms;2.16 Mbit/s;229.14 kbit/s;6.77 %;6.77 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 13:51;242.21 kbit/s;1.26 Mbit/s;13.78 ms;16.08 ms;255.71 kbit/s;882.91 kbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
19/01/15 12:51;-;218.97 kbit/s;188.66 ms;22.04 ms;-;-;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 11:51;11.51 Mbit/s;11.32 Mbit/s;35.35 ms;16.93 ms;8.22 Mbit/s;8.24 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:51;5.13 Mbit/s;11.13 Mbit/s;6.24 ms;1.15 ms;5.79 Mbit/s;7.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 09:51;16.72 Mbit/s;11.6 Mbit/s;36.46 ms;24.84 ms;5.42 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 08:51;4.06 Mbit/s;14.57 Mbit/s;20.57 ms;3.41 ms;4.43 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 07:51;1.1 Mbit/s;423.28 kbit/s;246.71 ms;18.33 ms;151.85 kbit/s;444.9 kbit/s;0.78 %;0.78 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 06:51;19.8 Mbit/s;18.34 Mbit/s;8.29 ms;3.66 ms;17.16 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:51;20.38 Mbit/s;16.59 Mbit/s;5.06 ms;1.75 ms;19.1 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:51;20.09 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 03:51;18.78 Mbit/s;14.02 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 02:51;20.15 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;18.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:51;20.43 Mbit/s;16.36 Mbit/s;2.92 ms;< 1 ms;20.64 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 00:51;18.51 Mbit/s;12.77 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;13.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 00:05;230.19 ms;null;false;
;;;;;;;;;;20/01/15 23:05;3.9 ms;null;false;
;;;;;;;;;;20/01/15 22:05;4.39 ms;null;false;
;;;;;;;;;;20/01/15 21:05;39.84 ms;null;false;
;;;;;;;;;;20/01/15 20:05;64.19 ms;null;false;
;;;;;;;;;;20/01/15 19:05;50.12 ms;null;false;
;;;;;;;;;;20/01/15 18:05;24.18 ms;null;false;
;;;;;;;;;;20/01/15 17:05;356.05 ms;null;false;
;;;;;;;;;;20/01/15 16:05;6.26 ms;null;false;
;;;;;;;;;;20/01/15 15:05;131.73 ms;null;false;
;;;;;;;;;;20/01/15 14:05;41.95 ms;null;false;
;;;;;;;;;;20/01/15 13:05;538.34 ms;null;false;
;;;;;;;;;;20/01/15 12:05;230.86 ms;null;false;
;;;;;;;;;;20/01/15 11:05;73.5 ms;null;false;
;;;;;;;;;;20/01/15 10:05;121.48 ms;null;false;
;;;;;;;;;;20/01/15 09:05;8.54 ms;null;false;
;;;;;;;;;;20/01/15 08:05;14.35 ms;null;false;
;;;;;;;;;;20/01/15 07:05;30.72 ms;null;false;
;;;;;;;;;;20/01/15 06:05;55.97 ms;null;false;
;;;;;;;;;;20/01/15 05:05;1.08 ms;null;false;
;;;;;;;;;;20/01/15 04:05;10.89 ms;null;false;
;;;;;;;;;;20/01/15 03:05;94.33 ms;null;false;
;;;;;;;;;;20/01/15 02:05;24.88 ms;null;false;
;;;;;;;;;;20/01/15 01:05;66.61 ms;null;false;
;;;;;;;;;;20/01/15 00:05;63.76 ms;null;false;
;;;;;;;;;;19/01/15 23:05;30.37 ms;null;false;
;;;;;;;;;;19/01/15 22:05;335.65 ms;null;false;
;;;;;;;;;;19/01/15 21:05;83.08 ms;null;false;
;;;;;;;;;;19/01/15 20:05;137.29 ms;null;false;
;;;;;;;;;;19/01/15 19:05;54.74 ms;null;false;
;;;;;;;;;;19/01/15 19:05;54.74 ms;null;false;
;;;;;;;;;;19/01/15 18:05;14.13 ms;null;false;
;;;;;;;;;;19/01/15 17:05;4.61 ms;null;false;
;;;;;;;;;;19/01/15 16:05;8.83 ms;null;false;
;;;;;;;;;;19/01/15 15:05;27.16 ms;null;false;
;;;;;;;;;;19/01/15 14:05;51.72 ms;null;false;
;;;;;;;;;;19/01/15 13:05;73.85 ms;null;false;
;;;;;;;;;;19/01/15 12:05;66.15 ms;null;false;
;;;;;;;;;;19/01/15 11:05;15.28 ms;null;false;
;;;;;;;;;;19/01/15 10:05;461.08 ms;null;false;
;;;;;;;;;;19/01/15 09:05;140.57 ms;null;false;
;;;;;;;;;;19/01/15 08:05;178.36 ms;null;false;
;;;;;;;;;;19/01/15 07:05;6.09 ms;null;false;
;;;;;;;;;;19/01/15 06:05;2.03 ms;null;false;
;;;;;;;;;;19/01/15 05:05;1.38 ms;null;false;
;;;;;;;;;;19/01/15 04:05;3.49 ms;null;false;
;;;;;;;;;;19/01/15 03:05;1.55 ms;null;false;
;;;;;;;;;;19/01/15 02:05;1.96 ms;null;false;
;;;;;;;;;;19/01/15 02:05;1.96 ms;null;false;
;;;;;;;;;;19/01/15 01:05;5.49 ms;null;false;
