dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 13:51;3.4 Mbit/s;513.04 kbit/s;42.26 ms;38.53 ms;2.39 Mbit/s;273.21 kbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 12:51;3.74 Mbit/s;1.14 Mbit/s;26.18 ms;18.95 ms;2.64 Mbit/s;1.2 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 11:51;9.03 Mbit/s;6.41 Mbit/s;7.6 ms;6.64 ms;8.38 Mbit/s;2.11 Mbit/s;0.69 %;0.69 %;PTT Metro de Curitiba;;;;;
15/01/15 10:51;10.95 Mbit/s;4.24 Mbit/s;10.39 ms;4.17 ms;7.7 Mbit/s;4.53 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 09:51;15.46 Mbit/s;12.54 Mbit/s;29.12 ms;1.64 ms;13.05 Mbit/s;11.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:51;11.13 Mbit/s;11.94 Mbit/s;20.01 ms;3.91 ms;12.17 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 07:51;5.13 Mbit/s;5.14 Mbit/s;6.12 ms;3.78 ms;3.62 Mbit/s;4.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 06:51;16.63 Mbit/s;10.47 Mbit/s;1.57 ms;1.9 ms;11.96 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:51;14.83 Mbit/s;11.8 Mbit/s;1.19 ms;32.15 ms;16.22 Mbit/s;12.78 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 04:51;17.12 Mbit/s;14.42 Mbit/s;1.37 ms;< 1 ms;16.83 Mbit/s;13.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 03:51;17.53 Mbit/s;14.05 Mbit/s;< 1 ms;2.29 ms;15.55 Mbit/s;14.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 02:51;17.21 Mbit/s;14.08 Mbit/s;7.25 ms;< 1 ms;12.25 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:51;18.09 Mbit/s;14.44 Mbit/s;3.6 ms;< 1 ms;14.46 Mbit/s;14.49 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:51;13.21 Mbit/s;10.85 Mbit/s;< 1 ms;1.8 ms;14.45 Mbit/s;8.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 23:51;18.48 Mbit/s;12.88 Mbit/s;< 1 ms;10.95 ms;17.96 Mbit/s;13.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 22:51;16.12 Mbit/s;13.41 Mbit/s;69.02 ms;29.58 ms;16.95 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 21:51;15.72 Mbit/s;13.39 Mbit/s;9.97 ms;1.04 ms;15.19 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 20:51;18.25 Mbit/s;13.54 Mbit/s;1.68 ms;1.15 ms;17.0 Mbit/s;13.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 19:51;13.26 Mbit/s;11.85 Mbit/s;28.65 ms;11.08 ms;8.13 Mbit/s;4.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 18:51;15.39 Mbit/s;13.88 Mbit/s;16.8 ms;1.42 ms;15.26 Mbit/s;12.87 Mbit/s;10.0 %;10.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 17:51;1.17 Mbit/s;1.6 Mbit/s;10.65 ms;7.91 ms;904.15 kbit/s;227.35 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 16:51;9.98 Mbit/s;12.1 Mbit/s;79.22 ms;6.02 ms;8.86 Mbit/s;11.52 Mbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 15:51;8.83 Mbit/s;2.44 Mbit/s;10.52 ms;6.99 ms;5.24 Mbit/s;2.1 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 14:51;9.02 Mbit/s;4.68 Mbit/s;12.94 ms;13.75 ms;9.58 Mbit/s;4.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 13:51;10.64 Mbit/s;2.62 Mbit/s;6.41 ms;6.61 ms;11.16 Mbit/s;2.77 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 12:51;7.06 Mbit/s;282.26 kbit/s;67.55 ms;42.84 ms;3.51 Mbit/s;302.87 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 11:51;11.71 Mbit/s;6.54 Mbit/s;13.6 ms;10.7 ms;8.35 Mbit/s;6.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:51;13.42 Mbit/s;8.94 Mbit/s;3.54 ms;2.49 ms;5.82 Mbit/s;9.28 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 09:51;9.71 Mbit/s;4.57 Mbit/s;7.34 ms;9.76 ms;10.68 Mbit/s;4.95 Mbit/s;4.41 %;4.41 %;PTT Metro de Curitiba;;;;;
14/01/15 08:51;6.57 Mbit/s;6.8 Mbit/s;90.51 ms;22.95 ms;1.67 Mbit/s;3.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 07:51;3.47 Mbit/s;8.82 Mbit/s;< 1 ms;5.62 ms;447.71 kbit/s;5.85 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 06:51;18.66 Mbit/s;19.47 Mbit/s;< 1 ms;6.34 ms;17.29 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 05:51;19.94 Mbit/s;16.19 Mbit/s;6.77 ms;< 1 ms;19.01 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 04:51;19.31 Mbit/s;12.98 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 03:51;16.43 Mbit/s;16.44 Mbit/s;2.72 ms;1.18 ms;17.64 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:51;19.36 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:51;19.38 Mbit/s;18.61 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;18.94 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 00:51;16.53 Mbit/s;16.89 Mbit/s;< 1 ms;< 1 ms;17.28 Mbit/s;17.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;16/01/15 00:05;44.74 ms;null;false;
;;;;;;;;;;15/01/15 23:05;102.62 ms;null;false;
;;;;;;;;;;15/01/15 22:05;108.12 ms;null;false;
;;;;;;;;;;15/01/15 21:05;4.24 ms;null;false;
;;;;;;;;;;15/01/15 20:05;4.83 ms;null;false;
;;;;;;;;;;15/01/15 19:05;188.66 ms;null;false;
;;;;;;;;;;15/01/15 18:05;30.65 ms;null;false;
;;;;;;;;;;15/01/15 17:05;77.03 ms;null;false;
;;;;;;;;;;15/01/15 16:05;78.2 ms;null;false;
;;;;;;;;;;15/01/15 15:05;156.38 ms;null;false;
;;;;;;;;;;15/01/15 14:05;69.07 ms;null;false;
;;;;;;;;;;15/01/15 13:05;258.57 ms;null;false;
;;;;;;;;;;15/01/15 12:05;12.55 ms;null;false;
;;;;;;;;;;15/01/15 11:05;393.69 ms;null;false;
;;;;;;;;;;15/01/15 10:05;4.05 ms;null;false;
;;;;;;;;;;15/01/15 09:05;74.88 ms;null;false;
;;;;;;;;;;15/01/15 08:05;123.39 ms;null;false;
;;;;;;;;;;15/01/15 07:05;48.59 ms;null;false;
;;;;;;;;;;15/01/15 06:05;1.26 ms;null;false;
;;;;;;;;;;15/01/15 05:05;5.15 ms;null;false;
;;;;;;;;;;15/01/15 04:05;11.86 ms;null;false;
;;;;;;;;;;15/01/15 03:05;57.83 ms;null;false;
;;;;;;;;;;15/01/15 02:05;11.39 ms;null;false;
;;;;;;;;;;15/01/15 01:05;562.78 ms;null;false;
;;;;;;;;;;15/01/15 00:05;28.35 ms;null;false;
;;;;;;;;;;14/01/15 23:05;10.87 ms;null;false;
;;;;;;;;;;14/01/15 22:05;5.65 ms;null;false;
;;;;;;;;;;14/01/15 22:05;5.65 ms;null;false;
;;;;;;;;;;14/01/15 21:05;214.0 ms;null;false;
;;;;;;;;;;14/01/15 20:05;315.66 ms;null;false;
;;;;;;;;;;14/01/15 19:05;11.06 ms;null;false;
;;;;;;;;;;14/01/15 18:05;59.49 ms;null;false;
;;;;;;;;;;14/01/15 17:05;214.84 ms;null;false;
;;;;;;;;;;14/01/15 16:05;145.82 ms;null;false;
;;;;;;;;;;14/01/15 15:05;31.21 ms;null;false;
;;;;;;;;;;14/01/15 14:05;40.71 ms;null;false;
;;;;;;;;;;14/01/15 13:05;85.63 ms;null;false;
;;;;;;;;;;14/01/15 12:05;68.91 ms;null;false;
;;;;;;;;;;14/01/15 11:05;119.81 ms;null;false;
;;;;;;;;;;14/01/15 10:05;65.18 ms;null;false;
;;;;;;;;;;14/01/15 09:05;35.08 ms;null;false;
;;;;;;;;;;14/01/15 08:05;10.81 ms;null;false;
;;;;;;;;;;14/01/15 07:05;30.17 ms;null;false;
;;;;;;;;;;14/01/15 06:05;5.73 ms;null;false;
;;;;;;;;;;14/01/15 05:05;2.23 ms;null;false;
;;;;;;;;;;14/01/15 04:05;1.61 ms;null;false;
;;;;;;;;;;14/01/15 03:05;4.45 ms;null;false;
;;;;;;;;;;14/01/15 02:05;1.13 ms;null;false;
;;;;;;;;;;14/01/15 01:05;2.75 ms;null;false;
