dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 14:51;1.58 Mbit/s;1.43 Mbit/s;8.46 ms;7.96 ms;1.73 Mbit/s;1.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 13:51;87.41 kbit/s;2.86 Mbit/s;7.68 ms;10.85 ms;90.76 kbit/s;88.06 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 12:51;-;307.81 kbit/s;53.19 ms;29.57 ms;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:51;13.54 Mbit/s;7.67 Mbit/s;13.53 ms;6.77 ms;10.69 Mbit/s;8.1 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 10:51;11.39 Mbit/s;3.19 Mbit/s;38.68 ms;15.97 ms;12.43 Mbit/s;3.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 09:51;2.32 Mbit/s;225.37 kbit/s;24.51 ms;24.6 ms;2.24 Mbit/s;236.58 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:51;3.52 Mbit/s;2.04 Mbit/s;43.42 ms;11.43 ms;1.35 Mbit/s;2.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:51;3.1 Mbit/s;6.86 Mbit/s;7.94 ms;4.57 ms;2.89 Mbit/s;7.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:51;17.53 Mbit/s;13.12 Mbit/s;19.07 ms;21.98 ms;17.65 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:51;19.3 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:51;19.75 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 03:51;19.15 Mbit/s;19.28 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;20.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 02:51;18.88 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;19.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:51;19.88 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:51;17.66 Mbit/s;18.45 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 00:05;10.86 ms;null;false;
;;;;;;;;;;13/01/15 23:05;3.14 ms;null;false;
;;;;;;;;;;13/01/15 22:05;8.91 ms;null;false;
;;;;;;;;;;13/01/15 21:05;89.11 ms;null;false;
;;;;;;;;;;13/01/15 20:05;316.64 ms;null;false;
;;;;;;;;;;13/01/15 19:05;57.02 ms;null;false;
;;;;;;;;;;13/01/15 18:05;177.87 ms;null;false;
;;;;;;;;;;13/01/15 17:05;28.5 ms;null;false;
;;;;;;;;;;13/01/15 16:05;9.46 ms;null;false;
;;;;;;;;;;13/01/15 15:05;202.75 ms;null;false;
;;;;;;;;;;13/01/15 14:05;19.81 ms;null;false;
;;;;;;;;;;13/01/15 13:05;68.86 ms;null;false;
;;;;;;;;;;13/01/15 12:05;1.76 ms;null;false;
;;;;;;;;;;13/01/15 11:05;165.66 ms;null;false;
;;;;;;;;;;13/01/15 10:05;141.32 ms;null;false;
;;;;;;;;;;13/01/15 09:05;18.73 ms;null;false;
;;;;;;;;;;13/01/15 08:05;77.45 ms;null;false;
;;;;;;;;;;13/01/15 07:05;11.09 ms;null;false;
;;;;;;;;;;13/01/15 06:05;1.16 ms;null;false;
;;;;;;;;;;13/01/15 05:05;88.28 ms;null;false;
;;;;;;;;;;13/01/15 04:05;111.67 ms;null;false;
;;;;;;;;;;13/01/15 03:05;15.84 ms;null;false;
;;;;;;;;;;13/01/15 02:05;1.97 ms;null;false;
;;;;;;;;;;13/01/15 01:05;224.94 ms;null;false;
;;;;;;;;;;13/01/15 00:05;1.36 ms;null;false;
;;;;;;;;;;12/01/15 23:05;10.78 ms;null;false;
;;;;;;;;;;12/01/15 22:05;13.87 ms;null;false;
;;;;;;;;;;12/01/15 21:05;29.76 ms;null;false;
;;;;;;;;;;12/01/15 20:05;13.04 ms;null;false;
;;;;;;;;;;12/01/15 19:05;14.92 ms;null;false;
;;;;;;;;;;12/01/15 18:05;41.71 ms;null;false;
;;;;;;;;;;12/01/15 17:05;53.37 ms;null;false;
;;;;;;;;;;12/01/15 16:05;30.7 ms;null;false;
;;;;;;;;;;12/01/15 15:05;60.07 ms;null;false;
;;;;;;;;;;12/01/15 14:05;147.7 ms;null;false;
;;;;;;;;;;12/01/15 13:05;499.21 ms;null;false;
;;;;;;;;;;12/01/15 12:05;101.21 ms;null;false;
;;;;;;;;;;12/01/15 11:05;272.45 ms;null;false;
;;;;;;;;;;12/01/15 10:05;41.44 ms;null;false;
;;;;;;;;;;12/01/15 09:05;46.64 ms;null;false;
;;;;;;;;;;12/01/15 08:05;2.5 ms;null;false;
;;;;;;;;;;12/01/15 07:05;1.33 ms;null;false;
;;;;;;;;;;12/01/15 06:05;32.54 ms;null;false;
;;;;;;;;;;12/01/15 05:05;1.48 ms;null;false;
;;;;;;;;;;12/01/15 04:05;2.1 ms;null;false;
;;;;;;;;;;12/01/15 03:05;3.28 ms;null;false;
;;;;;;;;;;12/01/15 02:05;4.63 ms;null;false;
;;;;;;;;;;12/01/15 01:05;28.12 ms;null;false;
