dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 12:51;2.12 Mbit/s;473.33 kbit/s;16.86 ms;28.74 ms;2.39 Mbit/s;437.95 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:51;10.18 Mbit/s;5.28 Mbit/s;7.88 ms;3.43 ms;8.79 Mbit/s;3.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:51;14.23 Mbit/s;9.14 Mbit/s;5.69 ms;3.6 ms;11.32 Mbit/s;9.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:51;11.35 Mbit/s;12.39 Mbit/s;20.44 ms;9.42 ms;12.11 Mbit/s;5.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:51;1.69 Mbit/s;1.39 Mbit/s;1.07 ms;16.3 ms;1.97 Mbit/s;1.48 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:51;5.49 Mbit/s;11.79 Mbit/s;2.85 ms;5.84 ms;3.94 Mbit/s;929.27 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 06:51;10.53 Mbit/s;18.09 Mbit/s;5.9 ms;< 1 ms;6.89 Mbit/s;3.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:51;19.51 Mbit/s;14.43 Mbit/s;< 1 ms;1.59 ms;17.12 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 04:51;13.85 Mbit/s;13.61 Mbit/s;< 1 ms;1.4 ms;15.04 Mbit/s;12.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:51;19.71 Mbit/s;13.39 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 02:51;13.91 Mbit/s;11.28 Mbit/s;1.3 ms;34.22 ms;14.79 Mbit/s;12.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:51;13.61 Mbit/s;15.05 Mbit/s;< 1 ms;< 1 ms;14.8 Mbit/s;14.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 00:51;13.04 Mbit/s;7.13 Mbit/s;< 1 ms;< 1 ms;14.35 Mbit/s;7.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 23:51;-;-;-;-;-;-;8.27 %;8.27 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 22:52;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 21:52;-;-;-;-;-;-;44.21 %;44.21 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 20:51;9.55 Mbit/s;7.06 Mbit/s;1.01 ms;2.41 ms;10.43 Mbit/s;7.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 19:51;16.41 Mbit/s;11.57 Mbit/s;5.67 ms;13.41 ms;13.63 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 18:51;3.45 Mbit/s;360.08 kbit/s;10.39 ms;11.71 ms;3.75 Mbit/s;381.73 kbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
05/01/15 17:51;9.44 Mbit/s;5.34 Mbit/s;21.47 ms;17.49 ms;6.11 Mbit/s;5.26 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 16:51;8.69 Mbit/s;2.51 Mbit/s;7.19 ms;21.44 ms;2.79 Mbit/s;2.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 15:51;5.33 Mbit/s;5.92 Mbit/s;40.47 ms;5.77 ms;5.57 Mbit/s;6.33 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 14:51;9.57 Mbit/s;5.24 Mbit/s;5.79 ms;3.22 ms;10.46 Mbit/s;4.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 13:51;3.38 Mbit/s;1.65 Mbit/s;2.79 ms;18.01 ms;3.61 Mbit/s;1.48 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:51;5.51 Mbit/s;1.4 Mbit/s;9.4 ms;12.45 ms;6.01 Mbit/s;1.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 10:51;15.09 Mbit/s;13.56 Mbit/s;< 1 ms;16.39 ms;10.51 Mbit/s;1.96 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 09:51;11.46 Mbit/s;3.1 Mbit/s;1.66 ms;8.57 ms;11.03 Mbit/s;949.76 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:51;3.55 Mbit/s;487.33 kbit/s;81.27 ms;24.9 ms;3.91 Mbit/s;512.79 kbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 07:51;1.62 Mbit/s;2.04 Mbit/s;5.09 ms;3.81 ms;1.84 Mbit/s;2.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:51;9.94 Mbit/s;12.37 Mbit/s;1.66 ms;1.4 ms;10.63 Mbit/s;13.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:51;18.28 Mbit/s;17.2 Mbit/s;1.26 ms;< 1 ms;15.66 Mbit/s;17.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:51;-;17.71 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 03:51;19.59 Mbit/s;19.65 Mbit/s;1.63 ms;< 1 ms;18.0 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:51;3.6 Mbit/s;11.2 Mbit/s;11.19 ms;1.41 ms;3.95 Mbit/s;11.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 01:51;19.19 Mbit/s;19.77 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;20.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 00:51;19.01 Mbit/s;16.37 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;17.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 00:05;1.47 ms;null;false;
;;;;;;;;;;06/01/15 23:05;1.43 ms;null;false;
;;;;;;;;;;06/01/15 22:05;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:05;1.52 ms;null;false;
;;;;;;;;;;06/01/15 20:05;30.5 ms;null;false;
;;;;;;;;;;06/01/15 19:05;37.21 ms;null;false;
;;;;;;;;;;06/01/15 18:05;1.85 ms;null;false;
;;;;;;;;;;06/01/15 17:05;30.37 ms;null;false;
;;;;;;;;;;06/01/15 16:05;25.86 ms;null;false;
;;;;;;;;;;06/01/15 15:05;84.38 ms;null;false;
;;;;;;;;;;06/01/15 14:05;196.49 ms;null;false;
;;;;;;;;;;06/01/15 13:05;32.12 ms;null;false;
;;;;;;;;;;06/01/15 12:05;303.06 ms;null;false;
;;;;;;;;;;06/01/15 11:05;1.8 ms;null;false;
;;;;;;;;;;06/01/15 10:05;37.0 ms;null;false;
;;;;;;;;;;06/01/15 09:05;1.05 ms;null;false;
;;;;;;;;;;06/01/15 08:05;41.65 ms;null;false;
;;;;;;;;;;06/01/15 07:05;180.79 ms;null;false;
;;;;;;;;;;06/01/15 06:05;1.94 ms;null;false;
;;;;;;;;;;06/01/15 05:05;1.84 ms;null;false;
;;;;;;;;;;06/01/15 04:05;1.98 ms;null;false;
;;;;;;;;;;06/01/15 03:05;2.65 ms;null;false;
;;;;;;;;;;06/01/15 02:05;2.23 ms;null;false;
;;;;;;;;;;06/01/15 01:05;2.07 ms;null;false;
;;;;;;;;;;06/01/15 01:05;2.07 ms;null;false;
;;;;;;;;;;06/01/15 00:05;1.87 ms;null;false;
;;;;;;;;;;05/01/15 23:05;4.56 ms;null;false;
;;;;;;;;;;05/01/15 22:05;2.07 ms;null;false;
;;;;;;;;;;05/01/15 21:05;49.13 ms;null;false;
;;;;;;;;;;05/01/15 20:05;88.25 ms;null;false;
;;;;;;;;;;05/01/15 19:05;34.11 ms;null;false;
;;;;;;;;;;05/01/15 18:05;110.74 ms;null;false;
;;;;;;;;;;05/01/15 17:05;104.52 ms;null;false;
;;;;;;;;;;05/01/15 16:05;20.93 ms;null;false;
;;;;;;;;;;05/01/15 15:05;7.16 ms;null;false;
;;;;;;;;;;05/01/15 14:05;51.53 ms;null;false;
;;;;;;;;;;05/01/15 13:05;41.54 ms;null;false;
;;;;;;;;;;05/01/15 12:05;35.04 ms;null;false;
;;;;;;;;;;05/01/15 11:05;117.27 ms;null;false;
;;;;;;;;;;05/01/15 10:05;52.13 ms;null;false;
;;;;;;;;;;05/01/15 09:05;221.51 ms;null;false;
;;;;;;;;;;05/01/15 08:05;7.9 ms;null;false;
;;;;;;;;;;05/01/15 07:05;1.66 ms;null;false;
;;;;;;;;;;05/01/15 06:05;85.89 ms;null;false;
;;;;;;;;;;05/01/15 05:05;24.58 ms;null;false;
;;;;;;;;;;05/01/15 04:05;1.89 ms;null;false;
;;;;;;;;;;05/01/15 03:05;96.55 ms;null;false;
;;;;;;;;;;05/01/15 02:05;1.19 ms;null;false;
;;;;;;;;;;05/01/15 01:05;1.71 ms;null;false;
