dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 05:51;13.31 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;14.58 Mbit/s;19.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:51;17.84 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;16.69 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:51;19.6 Mbit/s;12.37 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;13.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:51;-;16.93 Mbit/s;< 1 ms;1.12 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:51;12.64 Mbit/s;12.02 Mbit/s;1.19 ms;< 1 ms;7.63 Mbit/s;11.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:51;17.73 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;11.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:51;18.6 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;16.25 Mbit/s;19.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 22:51;154.8 kbit/s;11.73 Mbit/s;3.29 ms;< 1 ms;147.49 kbit/s;627.17 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 21:51;15.74 Mbit/s;13.29 Mbit/s;31.75 ms;20.5 ms;15.48 Mbit/s;13.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:51;18.01 Mbit/s;11.81 Mbit/s;1.61 ms;< 1 ms;17.93 Mbit/s;12.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:51;16.05 Mbit/s;15.53 Mbit/s;1.06 ms;< 1 ms;14.47 Mbit/s;15.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 18:51;16.88 Mbit/s;17.83 Mbit/s;51.68 ms;17.33 ms;18.32 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:51;108.47 kbit/s;369.45 kbit/s;288.99 ms;25.01 ms;61.96 kbit/s;379.87 kbit/s;2.78 %;2.78 %;PTT Metro de Curitiba;;;;;
31/12/14 16:51;5.5 Mbit/s;13.51 Mbit/s;< 1 ms;4.94 ms;5.4 Mbit/s;14.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 15:52;16.18 Mbit/s;15.35 Mbit/s;9.17 ms;8.22 ms;16.81 Mbit/s;16.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:51;3.72 Mbit/s;6.08 Mbit/s;48.61 ms;27.64 ms;475.43 kbit/s;2.98 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 13:51;7.79 Mbit/s;9.2 Mbit/s;14.97 ms;7.19 ms;5.33 Mbit/s;6.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:51;13.24 Mbit/s;13.73 Mbit/s;13.35 ms;1.4 ms;6.98 Mbit/s;8.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
31/12/14 11:51;4.73 Mbit/s;6.74 Mbit/s;5.93 ms;2.84 ms;5.1 Mbit/s;6.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 10:51;6.0 Mbit/s;4.34 Mbit/s;20.74 ms;8.25 ms;3.71 Mbit/s;2.58 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 09:51;1.82 Mbit/s;3.1 Mbit/s;11.17 ms;20.41 ms;1.37 Mbit/s;2.2 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:51;1.17 Mbit/s;4.81 Mbit/s;4.97 ms;7.64 ms;1.27 Mbit/s;2.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 07:51;2.42 Mbit/s;4.36 Mbit/s;10.42 ms;12.4 ms;1.16 Mbit/s;2.78 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 06:51;19.19 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:51;17.42 Mbit/s;19.48 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:51;18.88 Mbit/s;16.86 Mbit/s;1.98 ms;< 1 ms;17.8 Mbit/s;17.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:51;19.15 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:51;19.25 Mbit/s;12.36 Mbit/s;< 1 ms;1.08 ms;18.33 Mbit/s;13.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:51;19.0 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 00:51;12.83 Mbit/s;8.12 Mbit/s;< 1 ms;1.26 ms;14.15 Mbit/s;8.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;02/01/15 00:05;2.61 ms;null;false;
;;;;;;;;;;01/01/15 23:05;2.77 ms;null;false;
;;;;;;;;;;01/01/15 22:05;8.42 ms;null;false;
;;;;;;;;;;01/01/15 21:05;13.56 ms;null;false;
;;;;;;;;;;01/01/15 20:05;57.51 ms;null;false;
;;;;;;;;;;01/01/15 19:05;42.62 ms;null;false;
;;;;;;;;;;01/01/15 18:05;224.29 ms;null;false;
;;;;;;;;;;01/01/15 17:05;13.41 ms;null;false;
;;;;;;;;;;01/01/15 16:05;3.84 ms;null;false;
;;;;;;;;;;01/01/15 15:05;4.85 ms;null;false;
;;;;;;;;;;01/01/15 14:05;3.56 ms;null;false;
;;;;;;;;;;01/01/15 13:05;5.83 ms;null;false;
;;;;;;;;;;01/01/15 12:05;2.19 ms;null;false;
;;;;;;;;;;01/01/15 11:05;8.65 ms;null;false;
;;;;;;;;;;01/01/15 10:05;1.15 ms;null;false;
;;;;;;;;;;01/01/15 09:05;2.17 ms;null;false;
;;;;;;;;;;01/01/15 08:05;1.25 ms;null;false;
;;;;;;;;;;01/01/15 07:05;1.04 ms;null;false;
;;;;;;;;;;01/01/15 06:05;1.84 ms;null;false;
;;;;;;;;;;01/01/15 05:05;1.04 ms;null;false;
;;;;;;;;;;01/01/15 04:05;3.08 ms;null;false;
;;;;;;;;;;01/01/15 03:05;3.08 ms;null;false;
;;;;;;;;;;01/01/15 02:05;2.1 ms;null;false;
;;;;;;;;;;01/01/15 01:05;2.0 ms;null;false;
;;;;;;;;;;01/01/15 00:05;1.25 ms;null;false;
;;;;;;;;;;31/12/14 23:05;2.05 ms;null;false;
;;;;;;;;;;31/12/14 22:05;282.12 ms;null;false;
;;;;;;;;;;31/12/14 21:05;474.52 ms;null;false;
;;;;;;;;;;31/12/14 20:05;4.52 ms;null;false;
;;;;;;;;;;31/12/14 19:05;127.88 ms;null;false;
;;;;;;;;;;31/12/14 18:05;51.69 ms;null;false;
;;;;;;;;;;31/12/14 17:05;1.24 ms;null;false;
;;;;;;;;;;31/12/14 16:05;68.97 ms;null;false;
;;;;;;;;;;31/12/14 15:05;48.47 ms;null;false;
;;;;;;;;;;31/12/14 14:05;79.5 ms;null;false;
;;;;;;;;;;31/12/14 13:05;1.15 ms;null;false;
;;;;;;;;;;31/12/14 12:05;15.01 ms;null;false;
;;;;;;;;;;31/12/14 11:05;116.18 ms;null;false;
;;;;;;;;;;31/12/14 10:05;100.94 ms;null;false;
;;;;;;;;;;31/12/14 09:05;65.84 ms;null;false;
;;;;;;;;;;31/12/14 09:05;65.84 ms;null;false;
;;;;;;;;;;31/12/14 08:05;58.21 ms;null;false;
;;;;;;;;;;31/12/14 07:05;1.1 ms;null;false;
;;;;;;;;;;31/12/14 06:05;1.69 ms;null;false;
;;;;;;;;;;31/12/14 05:05;2.03 ms;null;false;
;;;;;;;;;;31/12/14 04:05;2.37 ms;null;false;
;;;;;;;;;;31/12/14 03:05;1.43 ms;null;false;
;;;;;;;;;;31/12/14 02:05;2.4 ms;null;false;
;;;;;;;;;;31/12/14 01:05;2.03 ms;null;false;
