dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 06:51;15.87 Mbit/s;17.43 Mbit/s;5.92 ms;< 1 ms;17.02 Mbit/s;18.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 05:51;19.15 Mbit/s;13.14 Mbit/s;1.21 ms;< 1 ms;18.98 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:51;19.22 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:51;18.65 Mbit/s;15.37 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;15.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 02:51;13.59 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;15.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:51;18.9 Mbit/s;14.67 Mbit/s;< 1 ms;< 1 ms;9.24 Mbit/s;15.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 00:51;18.95 Mbit/s;14.68 Mbit/s;1.39 ms;< 1 ms;18.48 Mbit/s;15.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 23:51;16.97 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 22:51;18.13 Mbit/s;14.56 Mbit/s;17.48 ms;26.66 ms;17.71 Mbit/s;14.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 21:51;5.27 Mbit/s;14.09 Mbit/s;< 1 ms;9.01 ms;5.75 Mbit/s;10.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 20:51;17.55 Mbit/s;14.28 Mbit/s;13.35 ms;9.36 ms;17.76 Mbit/s;13.83 Mbit/s;9.23 %;9.23 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:51;18.02 Mbit/s;14.2 Mbit/s;< 1 ms;1.27 ms;16.72 Mbit/s;14.46 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 18:51;11.91 Mbit/s;8.75 Mbit/s;1.63 ms;10.77 ms;8.56 Mbit/s;5.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 17:51;7.67 Mbit/s;9.36 Mbit/s;14.66 ms;3.19 ms;8.38 Mbit/s;5.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 16:51;7.66 Mbit/s;5.92 Mbit/s;9.68 ms;9.35 ms;8.44 Mbit/s;3.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 15:51;8.55 Mbit/s;4.66 Mbit/s;44.4 ms;12.18 ms;5.77 Mbit/s;3.65 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 14:51;10.53 Mbit/s;6.08 Mbit/s;8.62 ms;2.95 ms;11.06 Mbit/s;3.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 13:51;6.83 Mbit/s;3.67 Mbit/s;27.43 ms;21.02 ms;5.35 Mbit/s;2.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 12:51;2.06 Mbit/s;1.11 Mbit/s;256.6 ms;41.68 ms;-;274.55 kbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
09/01/15 11:51;8.03 Mbit/s;8.16 Mbit/s;2.88 ms;6.29 ms;8.68 Mbit/s;7.55 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 10:51;7.01 Mbit/s;8.22 Mbit/s;24.46 ms;6.11 ms;7.96 Mbit/s;2.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 09:51;15.94 Mbit/s;11.0 Mbit/s;< 1 ms;2.53 ms;15.61 Mbit/s;11.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:51;2.37 Mbit/s;1.94 Mbit/s;3.9 ms;21.74 ms;2.49 Mbit/s;2.0 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:51;17.61 Mbit/s;17.21 Mbit/s;< 1 ms;1.97 ms;12.29 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 06:51;16.58 Mbit/s;17.81 Mbit/s;3.29 ms;1.36 ms;15.69 Mbit/s;17.98 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 05:51;11.45 Mbit/s;17.62 Mbit/s;28.58 ms;5.47 ms;8.15 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 04:51;10.16 Mbit/s;12.67 Mbit/s;219.29 ms;2.3 ms;8.19 Mbit/s;9.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 03:51;4.25 Mbit/s;5.18 Mbit/s;16.36 ms;13.92 ms;2.98 Mbit/s;5.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 02:51;8.88 Mbit/s;17.42 Mbit/s;10.52 ms;21.37 ms;8.09 Mbit/s;18.16 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:51;18.69 Mbit/s;17.86 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;18.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:51;4.87 Mbit/s;14.08 Mbit/s;7.74 ms;10.12 ms;1.74 Mbit/s;12.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 00:05;1.07 ms;null;false;
;;;;;;;;;;10/01/15 23:05;1.11 ms;null;false;
;;;;;;;;;;10/01/15 22:05;3.09 ms;null;false;
;;;;;;;;;;10/01/15 21:05;1.76 ms;null;false;
;;;;;;;;;;10/01/15 20:05;4.62 ms;null;false;
;;;;;;;;;;10/01/15 19:05;3.62 ms;null;false;
;;;;;;;;;;10/01/15 18:05;9.39 ms;null;false;
;;;;;;;;;;10/01/15 17:05;3.24 ms;null;false;
;;;;;;;;;;10/01/15 16:05;137.24 ms;null;false;
;;;;;;;;;;10/01/15 15:05;145.68 ms;null;false;
;;;;;;;;;;10/01/15 14:05;56.91 ms;null;false;
;;;;;;;;;;10/01/15 13:05;1.21 ms;null;false;
;;;;;;;;;;10/01/15 12:05;164.76 ms;null;false;
;;;;;;;;;;10/01/15 11:05;5.03 ms;null;false;
;;;;;;;;;;10/01/15 10:05;1.68 ms;null;false;
;;;;;;;;;;10/01/15 09:05;1.79 ms;null;false;
;;;;;;;;;;10/01/15 08:05;66.18 ms;null;false;
;;;;;;;;;;10/01/15 07:05;2.63 ms;null;false;
;;;;;;;;;;10/01/15 06:05;2.17 ms;null;false;
;;;;;;;;;;10/01/15 05:05;1.38 ms;null;false;
;;;;;;;;;;10/01/15 04:05;1.52 ms;null;false;
;;;;;;;;;;10/01/15 03:05;1.53 ms;null;false;
;;;;;;;;;;10/01/15 03:05;1.53 ms;null;false;
;;;;;;;;;;10/01/15 02:05;3.45 ms;null;false;
;;;;;;;;;;10/01/15 01:05;52.17 ms;null;false;
;;;;;;;;;;10/01/15 00:05;71.53 ms;null;false;
;;;;;;;;;;09/01/15 23:05;4.04 ms;null;false;
;;;;;;;;;;09/01/15 22:05;4.13 ms;null;false;
;;;;;;;;;;09/01/15 21:05;89.19 ms;null;false;
;;;;;;;;;;09/01/15 20:05;23.35 ms;null;false;
;;;;;;;;;;09/01/15 19:05;126.73 ms;null;false;
;;;;;;;;;;09/01/15 18:05;16.86 ms;null;false;
;;;;;;;;;;09/01/15 17:05;23.14 ms;null;false;
;;;;;;;;;;09/01/15 16:05;37.74 ms;null;false;
;;;;;;;;;;09/01/15 15:05;44.45 ms;null;false;
;;;;;;;;;;09/01/15 14:05;204.07 ms;null;false;
;;;;;;;;;;09/01/15 13:05;60.1 ms;null;false;
;;;;;;;;;;09/01/15 12:05;23.32 ms;null;false;
;;;;;;;;;;09/01/15 11:05;4.84 ms;null;false;
;;;;;;;;;;09/01/15 10:05;287.36 ms;null;false;
;;;;;;;;;;09/01/15 09:05;13.96 ms;null;false;
;;;;;;;;;;09/01/15 08:05;1.13 ms;null;false;
;;;;;;;;;;09/01/15 07:05;1.04 ms;null;false;
;;;;;;;;;;09/01/15 06:05;172.76 ms;null;false;
;;;;;;;;;;09/01/15 05:05;337.19 ms;null;false;
;;;;;;;;;;09/01/15 04:05;159.4 ms;null;false;
;;;;;;;;;;09/01/15 03:05;10.1 ms;null;false;
;;;;;;;;;;09/01/15 02:05;93.05 ms;null;false;
;;;;;;;;;;09/01/15 01:05;215.01 ms;null;false;
