dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 03:51;13.56 Mbit/s;12.29 Mbit/s;12.58 ms;1.41 ms;13.05 Mbit/s;11.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:51;18.72 Mbit/s;11.71 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;11.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:51;18.14 Mbit/s;9.32 Mbit/s;1.24 ms;1.39 ms;17.95 Mbit/s;9.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:51;17.6 Mbit/s;10.8 Mbit/s;< 1 ms;< 1 ms;14.1 Mbit/s;11.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 23:51;15.97 Mbit/s;13.16 Mbit/s;81.11 ms;24.57 ms;17.24 Mbit/s;10.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 22:51;12.91 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;14.03 Mbit/s;10.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 21:51;15.21 Mbit/s;9.64 Mbit/s;1.3 ms;1.56 ms;16.62 Mbit/s;9.39 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 20:51;10.07 Mbit/s;10.83 Mbit/s;6.91 ms;1.39 ms;10.88 Mbit/s;9.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:51;14.33 Mbit/s;8.79 Mbit/s;18.14 ms;12.75 ms;15.31 Mbit/s;9.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 18:51;16.53 Mbit/s;10.01 Mbit/s;< 1 ms;2.05 ms;17.47 Mbit/s;10.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:51;15.28 Mbit/s;7.42 Mbit/s;23.32 ms;3.15 ms;15.56 Mbit/s;7.89 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:51;2.22 Mbit/s;2.37 Mbit/s;16.48 ms;9.07 ms;2.3 Mbit/s;2.34 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:51;9.48 Mbit/s;12.72 Mbit/s;22.5 ms;24.45 ms;6.58 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 14:51;1.8 Mbit/s;1.99 Mbit/s;46.77 ms;18.97 ms;129.16 kbit/s;642.13 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 13:51;1.3 Mbit/s;863.88 kbit/s;5.62 ms;7.13 ms;732.22 kbit/s;916.78 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:51;4.23 Mbit/s;8.45 Mbit/s;4.95 ms;8.98 ms;4.79 Mbit/s;6.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 11:51;10.16 Mbit/s;5.48 Mbit/s;9.48 ms;2.1 ms;10.79 Mbit/s;4.42 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 10:51;2.77 Mbit/s;5.12 Mbit/s;3.32 ms;2.79 ms;2.69 Mbit/s;2.08 Mbit/s;25.44 %;25.44 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 09:51;15.98 Mbit/s;14.87 Mbit/s;< 1 ms;2.63 ms;9.56 Mbit/s;15.3 Mbit/s;26.79 %;26.79 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:51;6.39 Mbit/s;5.74 Mbit/s;3.16 ms;1.06 ms;2.14 Mbit/s;6.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:51;17.66 Mbit/s;13.23 Mbit/s;2.1 ms;14.15 ms;11.3 Mbit/s;14.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 06:51;12.75 Mbit/s;15.99 Mbit/s;28.13 ms;16.27 ms;9.83 Mbit/s;16.2 Mbit/s;5.67 %;5.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:51;18.54 Mbit/s;18.34 Mbit/s;< 1 ms;2.09 ms;15.2 Mbit/s;19.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:51;12.81 Mbit/s;14.37 Mbit/s;< 1 ms;4.22 ms;10.9 Mbit/s;15.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 03:51;18.05 Mbit/s;16.91 Mbit/s;< 1 ms;< 1 ms;13.84 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 02:51;13.7 Mbit/s;11.69 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;12.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 01:51;18.15 Mbit/s;17.36 Mbit/s;1.08 ms;1.85 ms;13.72 Mbit/s;12.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:51;17.99 Mbit/s;16.86 Mbit/s;71.0 ms;25.57 ms;11.44 Mbit/s;17.89 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;26/12/14 00:05;1.63 ms;null;false;
;;;;;;;;;;25/12/14 23:05;2.01 ms;null;false;
;;;;;;;;;;25/12/14 22:05;163.32 ms;null;false;
;;;;;;;;;;25/12/14 21:05;13.53 ms;null;false;
;;;;;;;;;;25/12/14 20:05;10.39 ms;null;false;
;;;;;;;;;;25/12/14 19:05;2.13 ms;null;false;
;;;;;;;;;;25/12/14 18:05;3.27 ms;null;false;
;;;;;;;;;;25/12/14 17:05;34.23 ms;null;false;
;;;;;;;;;;25/12/14 16:05;431.4 ms;null;false;
;;;;;;;;;;25/12/14 15:05;426.28 ms;null;false;
;;;;;;;;;;25/12/14 14:05;199.61 ms;null;false;
;;;;;;;;;;25/12/14 13:05;1.81 ms;null;false;
;;;;;;;;;;25/12/14 12:05;184.91 ms;null;false;
;;;;;;;;;;25/12/14 11:05;3.69 ms;null;false;
;;;;;;;;;;25/12/14 10:05;1.54 ms;null;false;
;;;;;;;;;;25/12/14 09:05;3.05 ms;null;false;
;;;;;;;;;;25/12/14 08:05;2.36 ms;null;false;
;;;;;;;;;;25/12/14 07:05;2.6 ms;null;false;
;;;;;;;;;;25/12/14 06:05;1.46 ms;null;false;
;;;;;;;;;;25/12/14 05:05;19.31 ms;null;false;
;;;;;;;;;;25/12/14 04:05;21.63 ms;null;false;
;;;;;;;;;;25/12/14 03:05;3.81 ms;null;false;
;;;;;;;;;;25/12/14 02:05;1.05 ms;null;false;
;;;;;;;;;;25/12/14 01:05;1.14 ms;null;false;
;;;;;;;;;;25/12/14 00:05;4.24 ms;null;false;
;;;;;;;;;;24/12/14 23:05;1.91 ms;null;false;
;;;;;;;;;;24/12/14 22:05;1.71 ms;null;false;
;;;;;;;;;;24/12/14 21:05;50.04 ms;null;false;
;;;;;;;;;;24/12/14 20:05;4.22 ms;null;false;
;;;;;;;;;;24/12/14 19:05;1.11 ms;null;false;
;;;;;;;;;;24/12/14 18:05;249.48 ms;null;false;
;;;;;;;;;;24/12/14 17:05;80.67 ms;null;false;
;;;;;;;;;;24/12/14 16:05;183.73 ms;null;false;
;;;;;;;;;;24/12/14 15:05;73.5 ms;null;false;
;;;;;;;;;;24/12/14 14:05;48.12 ms;null;false;
;;;;;;;;;;24/12/14 13:05;25.01 ms;null;false;
;;;;;;;;;;24/12/14 12:05;27.9 ms;null;false;
;;;;;;;;;;24/12/14 11:05;89.46 ms;null;false;
;;;;;;;;;;24/12/14 10:05;166.4 ms;null;false;
;;;;;;;;;;24/12/14 09:05;16.42 ms;null;false;
;;;;;;;;;;24/12/14 08:05;58.85 ms;null;false;
;;;;;;;;;;24/12/14 07:05;2.18 ms;null;false;
;;;;;;;;;;24/12/14 06:05;164.93 ms;null;false;
;;;;;;;;;;24/12/14 05:05;127.67 ms;null;false;
;;;;;;;;;;24/12/14 04:05;1.47 ms;null;false;
;;;;;;;;;;24/12/14 03:05;459.06 ms;null;false;
;;;;;;;;;;24/12/14 02:05;1.58 ms;null;false;
;;;;;;;;;;24/12/14 01:05;54.02 ms;null;false;
