dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 19:51;3.49 Mbit/s;8.43 Mbit/s;10.55 ms;16.42 ms;2.56 Mbit/s;7.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 18:51;4.66 Mbit/s;5.93 Mbit/s;28.34 ms;11.75 ms;4.05 Mbit/s;4.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 17:51;2.76 Mbit/s;4.79 Mbit/s;9.39 ms;15.27 ms;985.31 kbit/s;5.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 16:51;2.15 Mbit/s;11.02 Mbit/s;58.56 ms;20.72 ms;578.62 kbit/s;5.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 15:51;-;877.51 kbit/s;477.53 ms;22.99 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 14:51;-;386.2 kbit/s;11.7 ms;21.96 ms;-;-;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 13:51;4.91 Mbit/s;1.65 Mbit/s;20.13 ms;8.63 ms;1.65 Mbit/s;726.65 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 12:51;459.15 kbit/s;2.5 Mbit/s;31.97 ms;9.91 ms;232.15 kbit/s;2.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:51;1.56 Mbit/s;1.78 Mbit/s;8.59 ms;17.14 ms;1.73 Mbit/s;1.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 10:51;12.45 Mbit/s;11.36 Mbit/s;< 1 ms;14.11 ms;8.67 Mbit/s;10.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:51;-;1.48 Mbit/s;179.3 ms;26.43 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 08:51;14.94 Mbit/s;16.09 Mbit/s;1.67 ms;17.35 ms;14.72 Mbit/s;9.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 07:51;15.37 Mbit/s;12.42 Mbit/s;1.19 ms;15.34 ms;11.39 Mbit/s;12.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:51;1.03 Mbit/s;1.24 Mbit/s;98.16 ms;12.75 ms;897.16 kbit/s;1.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 05:51;14.59 Mbit/s;11.5 Mbit/s;< 1 ms;< 1 ms;11.18 Mbit/s;10.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 04:51;5.89 Mbit/s;13.58 Mbit/s;6.27 ms;< 1 ms;4.11 Mbit/s;11.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:51;18.48 Mbit/s;17.77 Mbit/s;1.46 ms;27.12 ms;18.41 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:51;7.04 Mbit/s;1.65 Mbit/s;8.71 ms;4.89 ms;3.06 Mbit/s;1.75 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 01:51;12.8 Mbit/s;11.85 Mbit/s;3.6 ms;< 1 ms;9.7 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 00:51;18.5 Mbit/s;12.09 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:05;1.25 ms;null;false;
;;;;;;;;;;31/12/14 23:05;2.05 ms;null;false;
;;;;;;;;;;31/12/14 22:05;282.12 ms;null;false;
;;;;;;;;;;31/12/14 21:05;474.52 ms;null;false;
;;;;;;;;;;31/12/14 20:05;4.52 ms;null;false;
;;;;;;;;;;31/12/14 19:05;127.88 ms;null;false;
;;;;;;;;;;31/12/14 18:05;51.69 ms;null;false;
;;;;;;;;;;31/12/14 17:05;1.24 ms;null;false;
;;;;;;;;;;31/12/14 16:05;68.97 ms;null;false;
;;;;;;;;;;31/12/14 15:05;48.47 ms;null;false;
;;;;;;;;;;31/12/14 14:05;79.5 ms;null;false;
;;;;;;;;;;31/12/14 13:05;1.15 ms;null;false;
;;;;;;;;;;31/12/14 12:05;15.01 ms;null;false;
;;;;;;;;;;31/12/14 11:05;116.18 ms;null;false;
;;;;;;;;;;31/12/14 10:05;100.94 ms;null;false;
;;;;;;;;;;31/12/14 09:05;65.84 ms;null;false;
;;;;;;;;;;31/12/14 09:05;65.84 ms;null;false;
;;;;;;;;;;31/12/14 08:05;58.21 ms;null;false;
;;;;;;;;;;31/12/14 07:05;1.1 ms;null;false;
;;;;;;;;;;31/12/14 06:05;1.69 ms;null;false;
;;;;;;;;;;31/12/14 05:05;2.03 ms;null;false;
;;;;;;;;;;31/12/14 04:05;2.37 ms;null;false;
;;;;;;;;;;31/12/14 03:05;1.43 ms;null;false;
;;;;;;;;;;31/12/14 02:05;2.4 ms;null;false;
;;;;;;;;;;31/12/14 01:05;2.03 ms;null;false;
;;;;;;;;;;31/12/14 00:05;1.51 ms;null;false;
;;;;;;;;;;30/12/14 23:05;25.74 ms;null;false;
;;;;;;;;;;30/12/14 22:05;4.81 ms;null;false;
;;;;;;;;;;30/12/14 21:05;1.89 ms;null;false;
;;;;;;;;;;30/12/14 20:05;38.01 ms;null;false;
;;;;;;;;;;30/12/14 19:05;196.07 ms;null;false;
;;;;;;;;;;30/12/14 18:05;2.6 ms;null;false;
;;;;;;;;;;30/12/14 17:05;147.29 ms;null;false;
;;;;;;;;;;30/12/14 16:05;106.28 ms;null;false;
;;;;;;;;;;30/12/14 15:05;300.22 ms;null;false;
;;;;;;;;;;30/12/14 14:05;371.96 ms;null;false;
;;;;;;;;;;30/12/14 14:05;371.96 ms;null;false;
;;;;;;;;;;30/12/14 13:05;32.15 ms;null;false;
;;;;;;;;;;30/12/14 12:05;19.43 ms;null;false;
;;;;;;;;;;30/12/14 11:05;31.28 ms;null;false;
;;;;;;;;;;30/12/14 10:05;39.88 ms;null;false;
;;;;;;;;;;30/12/14 09:05;7.59 ms;null;false;
;;;;;;;;;;30/12/14 08:05;177.58 ms;null;false;
;;;;;;;;;;30/12/14 07:05;377.41 ms;null;false;
;;;;;;;;;;30/12/14 06:05;2.55 ms;null;false;
;;;;;;;;;;30/12/14 05:05;44.72 ms;null;false;
;;;;;;;;;;30/12/14 04:05;1.51 ms;null;false;
;;;;;;;;;;30/12/14 03:05;8.34 ms;null;false;
;;;;;;;;;;30/12/14 02:05;20.46 ms;null;false;
;;;;;;;;;;30/12/14 01:05;1.97 ms;null;false;
