dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 07:51;14.65 Mbit/s;16.24 Mbit/s;< 1 ms;1.46 ms;71.56 kbit/s;10.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 06:51;17.29 Mbit/s;18.1 Mbit/s;1.21 ms;< 1 ms;15.41 Mbit/s;19.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 05:51;17.59 Mbit/s;16.09 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;16.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 04:51;9.08 Mbit/s;12.17 Mbit/s;33.49 ms;1.89 ms;4.32 Mbit/s;12.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:51;12.99 Mbit/s;18.91 Mbit/s;1.98 ms;1.64 ms;14.03 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:51;13.48 Mbit/s;17.48 Mbit/s;< 1 ms;< 1 ms;14.72 Mbit/s;15.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 01:51;13.29 Mbit/s;19.17 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;17.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 00:51;14.4 Mbit/s;13.96 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 23:51;18.89 Mbit/s;12.22 Mbit/s;< 1 ms;1.67 ms;18.43 Mbit/s;12.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 22:51;18.26 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;19.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:51;17.97 Mbit/s;14.24 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;15.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 20:51;11.9 Mbit/s;8.01 Mbit/s;26.54 ms;4.6 ms;11.83 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 19:51;669.77 kbit/s;472.13 kbit/s;12.99 ms;27.76 ms;731.35 kbit/s;401.77 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 18:51;16.27 Mbit/s;13.84 Mbit/s;< 1 ms;23.49 ms;14.59 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 17:51;12.77 Mbit/s;11.61 Mbit/s;< 1 ms;1.62 ms;13.94 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 16:51;12.4 Mbit/s;10.0 Mbit/s;6.21 ms;4.83 ms;8.73 Mbit/s;10.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 15:51;18.36 Mbit/s;18.99 Mbit/s;< 1 ms;1.41 ms;17.8 Mbit/s;19.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:51;7.35 Mbit/s;10.21 Mbit/s;< 1 ms;11.93 ms;3.6 Mbit/s;1.69 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:51;-;14.09 Mbit/s;2.18 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 12:51;11.34 Mbit/s;14.15 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;5.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 11:51;18.08 Mbit/s;9.94 Mbit/s;1.06 ms;< 1 ms;19.02 Mbit/s;10.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:51;16.83 Mbit/s;15.1 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;12.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:51;18.09 Mbit/s;9.48 Mbit/s;1.63 ms;< 1 ms;17.69 Mbit/s;10.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 08:51;18.55 Mbit/s;14.48 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:51;18.62 Mbit/s;18.6 Mbit/s;1.18 ms;< 1 ms;17.96 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 06:51;17.86 Mbit/s;18.56 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;19.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:51;13.31 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;14.58 Mbit/s;19.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:51;17.84 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;16.69 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:51;19.6 Mbit/s;12.37 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;13.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:51;-;16.93 Mbit/s;< 1 ms;1.12 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:51;12.64 Mbit/s;12.02 Mbit/s;1.19 ms;< 1 ms;7.63 Mbit/s;11.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:51;17.73 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;11.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 00:05;2.62 ms;null;false;
;;;;;;;;;;02/01/15 23:05;1.01 ms;null;false;
;;;;;;;;;;02/01/15 22:05;1.38 ms;null;false;
;;;;;;;;;;02/01/15 21:05;608.75 ms;null;false;
;;;;;;;;;;02/01/15 20:05;17.08 ms;null;false;
;;;;;;;;;;02/01/15 19:05;282.22 ms;null;false;
;;;;;;;;;;02/01/15 18:05;1.76 ms;null;false;
;;;;;;;;;;02/01/15 17:05;47.98 ms;null;false;
;;;;;;;;;;02/01/15 16:05;48.48 ms;null;false;
;;;;;;;;;;02/01/15 15:05;40.43 ms;null;false;
;;;;;;;;;;02/01/15 14:05;108.09 ms;null;false;
;;;;;;;;;;02/01/15 13:05;25.67 ms;null;false;
;;;;;;;;;;02/01/15 12:05;255.51 ms;null;false;
;;;;;;;;;;02/01/15 11:05;156.53 ms;null;false;
;;;;;;;;;;02/01/15 10:05;186.27 ms;null;false;
;;;;;;;;;;02/01/15 09:05;154.79 ms;null;false;
;;;;;;;;;;02/01/15 08:05;154.8 ms;null;false;
;;;;;;;;;;02/01/15 07:05;1.06 ms;null;false;
;;;;;;;;;;02/01/15 06:05;2.12 ms;null;false;
;;;;;;;;;;02/01/15 05:05;261.79 ms;null;false;
;;;;;;;;;;02/01/15 04:05;1.24 ms;null;false;
;;;;;;;;;;02/01/15 03:05;4.07 ms;null;false;
;;;;;;;;;;02/01/15 02:05;1.19 ms;null;false;
;;;;;;;;;;02/01/15 01:05;1.6 ms;null;false;
;;;;;;;;;;02/01/15 00:05;2.61 ms;null;false;
;;;;;;;;;;01/01/15 23:05;2.77 ms;null;false;
;;;;;;;;;;01/01/15 22:05;8.42 ms;null;false;
;;;;;;;;;;01/01/15 21:05;13.56 ms;null;false;
;;;;;;;;;;01/01/15 20:05;57.51 ms;null;false;
;;;;;;;;;;01/01/15 19:05;42.62 ms;null;false;
;;;;;;;;;;01/01/15 18:05;224.29 ms;null;false;
;;;;;;;;;;01/01/15 17:05;13.41 ms;null;false;
;;;;;;;;;;01/01/15 16:05;3.84 ms;null;false;
;;;;;;;;;;01/01/15 15:05;4.85 ms;null;false;
;;;;;;;;;;01/01/15 14:05;3.56 ms;null;false;
;;;;;;;;;;01/01/15 13:05;5.83 ms;null;false;
;;;;;;;;;;01/01/15 12:05;2.19 ms;null;false;
;;;;;;;;;;01/01/15 11:05;8.65 ms;null;false;
;;;;;;;;;;01/01/15 10:05;1.15 ms;null;false;
;;;;;;;;;;01/01/15 09:05;2.17 ms;null;false;
;;;;;;;;;;01/01/15 08:05;1.25 ms;null;false;
;;;;;;;;;;01/01/15 07:05;1.04 ms;null;false;
;;;;;;;;;;01/01/15 06:05;1.84 ms;null;false;
;;;;;;;;;;01/01/15 05:05;1.04 ms;null;false;
;;;;;;;;;;01/01/15 04:05;3.08 ms;null;false;
;;;;;;;;;;01/01/15 03:05;3.08 ms;null;false;
;;;;;;;;;;01/01/15 02:05;2.1 ms;null;false;
;;;;;;;;;;01/01/15 01:05;2.0 ms;null;false;
