dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 20:51;9.88 Mbit/s;6.32 Mbit/s;26.87 ms;3.33 ms;10.54 Mbit/s;209.81 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 19:51;-;432.26 kbit/s;176.07 ms;49.78 ms;-;-;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
22/12/14 18:51;106.36 kbit/s;209.25 kbit/s;257.74 ms;37.41 ms;109.96 kbit/s;157.72 kbit/s;0.72 %;0.72 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 17:51;3.72 Mbit/s;1.83 Mbit/s;25.61 ms;8.24 ms;3.21 Mbit/s;1.37 Mbit/s;7.19 %;7.19 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 16:51;6.19 Mbit/s;1.74 Mbit/s;5.92 ms;25.41 ms;2.86 Mbit/s;1.4 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 15:51;7.18 Mbit/s;4.81 Mbit/s;13.73 ms;16.09 ms;6.32 Mbit/s;2.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 14:51;3.58 Mbit/s;4.77 Mbit/s;262.92 ms;10.16 ms;3.54 Mbit/s;2.22 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 13:51;421.24 kbit/s;7.56 Mbit/s;10.33 ms;13.35 ms;455.56 kbit/s;7.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 12:51;7.04 Mbit/s;3.75 Mbit/s;35.45 ms;17.0 ms;3.4 Mbit/s;3.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:51;-;293.27 kbit/s;189.55 ms;21.53 ms;-;-;1.36 %;1.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 09:51;16.25 Mbit/s;15.87 Mbit/s;< 1 ms;2.8 ms;14.64 Mbit/s;15.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 08:51;7.24 Mbit/s;14.63 Mbit/s;29.17 ms;9.45 ms;3.82 Mbit/s;3.77 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;23/12/14 07:05;507.22 ms;null;false;
;;;;;;;;;;23/12/14 06:05;232.37 ms;null;false;
;;;;;;;;;;23/12/14 05:05;1.04 ms;null;false;
;;;;;;;;;;23/12/14 04:05;1.41 ms;null;false;
;;;;;;;;;;23/12/14 03:05;2.37 ms;null;false;
;;;;;;;;;;23/12/14 02:05;1.04 ms;null;false;
;;;;;;;;;;23/12/14 01:05;2.39 ms;null;false;
;;;;;;;;;;23/12/14 00:05;1.82 ms;null;false;
;;;;;;;;;;22/12/14 23:05;1.11 ms;null;false;
;;;;;;;;;;22/12/14 22:05;2.28 ms;null;false;
;;;;;;;;;;22/12/14 21:05;323.96 ms;null;false;
;;;;;;;;;;22/12/14 20:05;526.89 ms;null;false;
;;;;;;;;;;22/12/14 19:05;284.97 ms;null;false;
;;;;;;;;;;22/12/14 18:05;140.99 ms;null;false;
;;;;;;;;;;22/12/14 17:05;71.88 ms;null;false;
;;;;;;;;;;22/12/14 16:05;162.57 ms;null;false;
;;;;;;;;;;22/12/14 15:05;14.01 ms;null;false;
;;;;;;;;;;22/12/14 14:05;117.68 ms;null;false;
;;;;;;;;;;22/12/14 13:05;172.38 ms;null;false;
;;;;;;;;;;22/12/14 12:05;155.39 ms;null;false;
;;;;;;;;;;22/12/14 11:05;38.6 ms;null;false;
;;;;;;;;;;22/12/14 10:05;24.3 ms;null;false;
;;;;;;;;;;22/12/14 09:05;278.72 ms;null;false;
;;;;;;;;;;22/12/14 08:05;193.58 ms;null;false;
