dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 12:51;459.15 kbit/s;2.5 Mbit/s;31.97 ms;9.91 ms;232.15 kbit/s;2.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:51;1.56 Mbit/s;1.78 Mbit/s;8.59 ms;17.14 ms;1.73 Mbit/s;1.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 10:51;12.45 Mbit/s;11.36 Mbit/s;< 1 ms;14.11 ms;8.67 Mbit/s;10.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:51;-;1.48 Mbit/s;179.3 ms;26.43 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 08:51;14.94 Mbit/s;16.09 Mbit/s;1.67 ms;17.35 ms;14.72 Mbit/s;9.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 07:51;15.37 Mbit/s;12.42 Mbit/s;1.19 ms;15.34 ms;11.39 Mbit/s;12.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:51;1.03 Mbit/s;1.24 Mbit/s;98.16 ms;12.75 ms;897.16 kbit/s;1.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 05:51;14.59 Mbit/s;11.5 Mbit/s;< 1 ms;< 1 ms;11.18 Mbit/s;10.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 04:51;5.89 Mbit/s;13.58 Mbit/s;6.27 ms;< 1 ms;4.11 Mbit/s;11.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:51;18.48 Mbit/s;17.77 Mbit/s;1.46 ms;27.12 ms;18.41 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:51;7.04 Mbit/s;1.65 Mbit/s;8.71 ms;4.89 ms;3.06 Mbit/s;1.75 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 01:51;12.8 Mbit/s;11.85 Mbit/s;3.6 ms;< 1 ms;9.7 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 00:51;18.5 Mbit/s;12.09 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 23:51;18.76 Mbit/s;16.11 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;17.05 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 22:51;1.87 Mbit/s;5.79 Mbit/s;20.24 ms;33.78 ms;212.95 kbit/s;4.47 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 21:51;18.87 Mbit/s;11.65 Mbit/s;1.56 ms;1.56 ms;15.43 Mbit/s;12.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 20:51;16.79 Mbit/s;10.65 Mbit/s;< 1 ms;2.49 ms;17.86 Mbit/s;9.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 19:51;16.04 Mbit/s;11.37 Mbit/s;18.74 ms;23.54 ms;14.73 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 18:51;16.94 Mbit/s;14.17 Mbit/s;1.19 ms;8.07 ms;13.09 Mbit/s;12.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 17:51;-;771.12 kbit/s;10.71 ms;8.44 ms;-;-;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 16:51;-;5.99 Mbit/s;2.07 ms;22.76 ms;-;-;1.36 %;1.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 15:51;-;5.68 Mbit/s;5.74 ms;29.34 ms;-;-;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
29/12/14 14:51;3.51 Mbit/s;10.26 Mbit/s;33.07 ms;5.71 ms;2.88 Mbit/s;7.98 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 13:51;5.93 Mbit/s;5.22 Mbit/s;23.69 ms;30.44 ms;6.41 Mbit/s;1.45 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 12:51;5.06 Mbit/s;2.13 Mbit/s;18.46 ms;17.46 ms;4.19 Mbit/s;515.58 kbit/s;4.32 %;4.32 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 11:51;1.05 Mbit/s;3.11 Mbit/s;10.59 ms;9.28 ms;633.6 kbit/s;314.32 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 10:51;977.27 kbit/s;7.89 Mbit/s;25.03 ms;6.19 ms;261.82 kbit/s;974.28 kbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:52;-;11.66 Mbit/s;10.05 ms;2.03 ms;-;-;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 08:51;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 07:51;11.07 Mbit/s;13.96 Mbit/s;10.05 ms;10.07 ms;7.81 Mbit/s;7.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:51;13.37 Mbit/s;12.22 Mbit/s;1.69 ms;< 1 ms;14.32 Mbit/s;12.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 05:51;18.64 Mbit/s;10.95 Mbit/s;1.84 ms;23.19 ms;14.8 Mbit/s;11.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 04:51;13.14 Mbit/s;11.89 Mbit/s;1.23 ms;1.62 ms;10.32 Mbit/s;12.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:51;18.14 Mbit/s;11.46 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;12.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:51;12.27 Mbit/s;15.21 Mbit/s;1.06 ms;5.27 ms;12.47 Mbit/s;10.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:51;13.89 Mbit/s;12.41 Mbit/s;3.35 ms;< 1 ms;14.65 Mbit/s;13.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 00:51;12.61 Mbit/s;12.55 Mbit/s;1.08 ms;< 1 ms;13.89 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:05;1.51 ms;null;false;
;;;;;;;;;;30/12/14 23:05;25.74 ms;null;false;
;;;;;;;;;;30/12/14 22:05;4.81 ms;null;false;
;;;;;;;;;;30/12/14 21:05;1.89 ms;null;false;
;;;;;;;;;;30/12/14 20:05;38.01 ms;null;false;
;;;;;;;;;;30/12/14 19:05;196.07 ms;null;false;
;;;;;;;;;;30/12/14 18:05;2.6 ms;null;false;
;;;;;;;;;;30/12/14 17:05;147.29 ms;null;false;
;;;;;;;;;;30/12/14 16:05;106.28 ms;null;false;
;;;;;;;;;;30/12/14 15:05;300.22 ms;null;false;
;;;;;;;;;;30/12/14 14:05;371.96 ms;null;false;
;;;;;;;;;;30/12/14 14:05;371.96 ms;null;false;
;;;;;;;;;;30/12/14 13:05;32.15 ms;null;false;
;;;;;;;;;;30/12/14 12:05;19.43 ms;null;false;
;;;;;;;;;;30/12/14 11:05;31.28 ms;null;false;
;;;;;;;;;;30/12/14 10:05;39.88 ms;null;false;
;;;;;;;;;;30/12/14 09:05;7.59 ms;null;false;
;;;;;;;;;;30/12/14 08:05;177.58 ms;null;false;
;;;;;;;;;;30/12/14 07:05;377.41 ms;null;false;
;;;;;;;;;;30/12/14 06:05;2.55 ms;null;false;
;;;;;;;;;;30/12/14 05:05;44.72 ms;null;false;
;;;;;;;;;;30/12/14 04:05;1.51 ms;null;false;
;;;;;;;;;;30/12/14 03:05;8.34 ms;null;false;
;;;;;;;;;;30/12/14 02:05;20.46 ms;null;false;
;;;;;;;;;;30/12/14 01:05;1.97 ms;null;false;
;;;;;;;;;;30/12/14 00:05;1.92 ms;null;false;
;;;;;;;;;;29/12/14 23:05;74.26 ms;null;false;
;;;;;;;;;;29/12/14 22:05;1.64 ms;null;false;
;;;;;;;;;;29/12/14 21:05;1.19 ms;null;false;
;;;;;;;;;;29/12/14 20:05;193.41 ms;null;false;
;;;;;;;;;;29/12/14 19:05;98.74 ms;null;false;
;;;;;;;;;;29/12/14 18:05;9.52 ms;null;false;
;;;;;;;;;;29/12/14 17:05;7.07 ms;null;false;
;;;;;;;;;;29/12/14 16:05;6.21 ms;null;false;
;;;;;;;;;;29/12/14 15:05;2.58 ms;null;false;
;;;;;;;;;;29/12/14 14:05;94.15 ms;null;false;
;;;;;;;;;;29/12/14 13:05;491.1 ms;null;false;
;;;;;;;;;;29/12/14 12:05;29.56 ms;null;false;
;;;;;;;;;;29/12/14 11:05;329.8 ms;null;false;
;;;;;;;;;;29/12/14 10:05;132.78 ms;null;false;
;;;;;;;;;;29/12/14 09:05;2.37 ms;null;false;
;;;;;;;;;;29/12/14 08:05;68.91 ms;null;false;
;;;;;;;;;;29/12/14 07:05;11.78 ms;null;false;
;;;;;;;;;;29/12/14 06:05;1.92 ms;null;false;
;;;;;;;;;;29/12/14 05:05;1.87 ms;null;false;
;;;;;;;;;;29/12/14 04:05;2.16 ms;null;false;
;;;;;;;;;;29/12/14 03:05;2.08 ms;null;false;
;;;;;;;;;;29/12/14 02:05;2.58 ms;null;false;
;;;;;;;;;;29/12/14 01:05;23.48 ms;null;false;
