dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 13:51;6.51 Mbit/s;2.51 Mbit/s;6.19 ms;7.45 ms;6.36 Mbit/s;2.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 12:51;-;794.51 kbit/s;23.81 ms;13.24 ms;-;-;13.18 %;13.18 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 11:51;418.08 kbit/s;1.94 Mbit/s;1.76 ms;3.99 ms;473.89 kbit/s;2.02 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
22/01/15 10:51;6.53 Mbit/s;523.51 kbit/s;23.7 ms;38.4 ms;6.97 Mbit/s;34.48 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 09:51;14.86 Mbit/s;12.33 Mbit/s;8.76 ms;1.59 ms;12.87 Mbit/s;10.41 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 08:51;2.32 Mbit/s;2.94 Mbit/s;1.23 ms;13.04 ms;794.18 kbit/s;292.86 kbit/s;60.0 %;60.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/01/15 07:51;7.68 Mbit/s;12.92 Mbit/s;< 1 ms;1.14 ms;6.36 Mbit/s;10.21 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 06:51;369.63 kbit/s;470.71 kbit/s;52.21 ms;20.24 ms;246.11 kbit/s;496.31 kbit/s;10.94 %;10.94 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 05:51;20.14 Mbit/s;11.76 Mbit/s;< 1 ms;< 1 ms;20.66 Mbit/s;12.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 04:51;20.25 Mbit/s;16.53 Mbit/s;2.64 ms;< 1 ms;16.92 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 03:51;19.4 Mbit/s;13.05 Mbit/s;< 1 ms;2.27 ms;19.57 Mbit/s;12.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 02:51;18.18 Mbit/s;3.4 Mbit/s;< 1 ms;10.35 ms;18.14 Mbit/s;3.58 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 01:51;20.14 Mbit/s;12.81 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;13.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 00:51;7.01 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;17.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 23:51;15.74 Mbit/s;14.87 Mbit/s;< 1 ms;12.07 ms;16.8 Mbit/s;15.78 Mbit/s;5.8 %;5.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 22:51;19.86 Mbit/s;2.61 Mbit/s;7.68 ms;1.36 ms;17.42 Mbit/s;2.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 21:51;16.27 Mbit/s;15.75 Mbit/s;< 1 ms;8.05 ms;14.95 Mbit/s;16.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 20:51;12.54 Mbit/s;9.47 Mbit/s;1.35 ms;2.42 ms;8.34 Mbit/s;9.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 19:51;13.53 Mbit/s;11.68 Mbit/s;21.13 ms;22.28 ms;15.51 Mbit/s;11.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 18:51;622.38 kbit/s;911.91 kbit/s;6.09 ms;15.95 ms;562.04 kbit/s;936.13 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 17:51;5.51 Mbit/s;17.16 Mbit/s;33.94 ms;< 1 ms;5.16 Mbit/s;2.2 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 16:51;1.97 Mbit/s;3.99 Mbit/s;16.46 ms;8.66 ms;411.05 kbit/s;2.62 Mbit/s;19.67 %;19.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 15:51;1.49 Mbit/s;1.33 Mbit/s;16.91 ms;19.64 ms;918.98 kbit/s;1.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 14:51;506.54 kbit/s;3.56 Mbit/s;4.85 ms;9.45 ms;555.05 kbit/s;2.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 13:51;131.64 kbit/s;2.96 Mbit/s;555.6 ms;14.07 ms;139.64 kbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 12:51;1.3 Mbit/s;1.28 Mbit/s;18.2 ms;16.84 ms;1.21 Mbit/s;1.33 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:51;5.65 Mbit/s;8.37 Mbit/s;< 1 ms;3.31 ms;4.29 Mbit/s;7.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:51;3.74 Mbit/s;6.37 Mbit/s;20.83 ms;16.16 ms;1.75 Mbit/s;4.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:51;1.92 Mbit/s;3.09 Mbit/s;35.79 ms;16.78 ms;2.12 Mbit/s;1.94 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 08:51;2.28 Mbit/s;1.58 Mbit/s;6.26 ms;4.43 ms;2.15 Mbit/s;955.17 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:51;2.41 Mbit/s;9.22 Mbit/s;21.03 ms;9.56 ms;2.53 Mbit/s;7.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:51;15.38 Mbit/s;12.01 Mbit/s;5.17 ms;< 1 ms;12.81 Mbit/s;12.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:51;15.26 Mbit/s;12.28 Mbit/s;5.13 ms;< 1 ms;9.97 Mbit/s;13.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 04:51;14.47 Mbit/s;16.36 Mbit/s;2.51 ms;1.38 ms;16.0 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 03:51;20.43 Mbit/s;12.74 Mbit/s;1.22 ms;< 1 ms;19.09 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:51;20.0 Mbit/s;15.15 Mbit/s;1.03 ms;1.69 ms;19.11 Mbit/s;16.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:51;13.54 Mbit/s;15.78 Mbit/s;1.22 ms;2.42 ms;12.2 Mbit/s;15.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:51;16.38 Mbit/s;3.56 Mbit/s;1.41 ms;34.09 ms;12.86 Mbit/s;3.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/01/15 00:05;43.49 ms;null;false;
;;;;;;;;;;22/01/15 23:05;1.07 ms;null;false;
;;;;;;;;;;22/01/15 22:05;11.72 ms;null;false;
;;;;;;;;;;22/01/15 21:05;13.51 ms;null;false;
;;;;;;;;;;22/01/15 20:05;15.03 ms;null;false;
;;;;;;;;;;22/01/15 19:05;44.76 ms;null;false;
;;;;;;;;;;22/01/15 18:05;5.27 ms;null;false;
;;;;;;;;;;22/01/15 17:05;100.49 ms;null;false;
;;;;;;;;;;22/01/15 16:05;5.54 ms;null;false;
;;;;;;;;;;22/01/15 15:05;41.34 ms;null;false;
;;;;;;;;;;22/01/15 14:05;246.82 ms;null;false;
;;;;;;;;;;22/01/15 13:05;41.03 ms;null;false;
;;;;;;;;;;22/01/15 12:05;1.25 ms;null;false;
;;;;;;;;;;22/01/15 11:05;286.87 ms;null;false;
;;;;;;;;;;22/01/15 10:05;18.61 ms;null;false;
;;;;;;;;;;22/01/15 09:05;9.56 ms;null;false;
;;;;;;;;;;22/01/15 08:05;42.87 ms;null;false;
;;;;;;;;;;22/01/15 07:05;26.0 ms;null;false;
;;;;;;;;;;22/01/15 06:05;2.84 ms;null;false;
;;;;;;;;;;22/01/15 05:05;1.29 ms;null;false;
;;;;;;;;;;22/01/15 04:05;1.08 ms;null;false;
;;;;;;;;;;22/01/15 03:05;5.72 ms;null;false;
;;;;;;;;;;22/01/15 02:05;2.23 ms;null;false;
;;;;;;;;;;22/01/15 01:05;90.07 ms;null;false;
;;;;;;;;;;22/01/15 00:05;1.38 ms;null;false;
;;;;;;;;;;21/01/15 23:05;125.13 ms;null;false;
;;;;;;;;;;21/01/15 22:05;12.65 ms;null;false;
;;;;;;;;;;21/01/15 21:05;2.96 ms;null;false;
;;;;;;;;;;21/01/15 20:05;496.64 ms;null;false;
;;;;;;;;;;21/01/15 19:05;11.91 ms;null;false;
;;;;;;;;;;21/01/15 18:05;243.89 ms;null;false;
;;;;;;;;;;21/01/15 17:05;115.86 ms;null;false;
;;;;;;;;;;21/01/15 16:05;1.76 ms;null;false;
;;;;;;;;;;21/01/15 15:05;46.12 ms;null;false;
;;;;;;;;;;21/01/15 14:05;119.22 ms;null;false;
;;;;;;;;;;21/01/15 13:05;30.74 ms;null;false;
;;;;;;;;;;21/01/15 12:05;124.84 ms;null;false;
;;;;;;;;;;21/01/15 11:05;198.6 ms;null;false;
;;;;;;;;;;21/01/15 10:05;160.88 ms;null;false;
;;;;;;;;;;21/01/15 09:05;164.27 ms;null;false;
;;;;;;;;;;21/01/15 08:05;67.43 ms;null;false;
;;;;;;;;;;21/01/15 07:05;122.88 ms;null;false;
;;;;;;;;;;21/01/15 06:05;266.67 ms;null;false;
;;;;;;;;;;21/01/15 05:05;1.19 ms;null;false;
;;;;;;;;;;21/01/15 04:05;1.11 ms;null;false;
;;;;;;;;;;21/01/15 03:05;364.45 ms;null;false;
;;;;;;;;;;21/01/15 02:05;1.07 ms;null;false;
;;;;;;;;;;21/01/15 01:05;1.42 ms;null;false;
