dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 19:51;7.43 Mbit/s;6.27 Mbit/s;1.63 ms;8.36 ms;8.14 Mbit/s;6.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 18:51;2.28 Mbit/s;3.41 Mbit/s;3.56 ms;10.91 ms;2.17 Mbit/s;874.07 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 17:51;5.63 Mbit/s;2.09 Mbit/s;6.62 ms;10.08 ms;3.08 Mbit/s;2.22 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 16:51;2.43 Mbit/s;1.88 Mbit/s;36.32 ms;1.61 ms;1.22 Mbit/s;1.99 Mbit/s;6.47 %;6.47 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 15:51;9.87 Mbit/s;1.75 Mbit/s;1.65 ms;9.34 ms;8.4 Mbit/s;1.89 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 14:51;6.49 Mbit/s;5.05 Mbit/s;24.31 ms;3.51 ms;3.64 Mbit/s;3.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 13:51;845.63 kbit/s;1.47 Mbit/s;3.83 ms;7.73 ms;654.55 kbit/s;1.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 12:51;4.79 Mbit/s;6.14 Mbit/s;5.12 ms;20.14 ms;5.27 Mbit/s;2.33 Mbit/s;18.49 %;18.49 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 11:51;11.24 Mbit/s;4.69 Mbit/s;12.54 ms;5.04 ms;7.83 Mbit/s;4.64 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 10:51;15.08 Mbit/s;7.45 Mbit/s;36.91 ms;3.45 ms;8.43 Mbit/s;8.01 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:51;7.17 Mbit/s;6.09 Mbit/s;3.5 ms;4.66 ms;5.76 Mbit/s;4.7 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 08:51;13.45 Mbit/s;12.09 Mbit/s;< 1 ms;2.78 ms;10.49 Mbit/s;6.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:51;4.61 Mbit/s;9.74 Mbit/s;< 1 ms;14.93 ms;4.62 Mbit/s;2.23 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 06:51;13.54 Mbit/s;18.23 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;5.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:51;11.74 Mbit/s;18.21 Mbit/s;< 1 ms;4.22 ms;12.92 Mbit/s;19.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:51;15.11 Mbit/s;16.91 Mbit/s;< 1 ms;< 1 ms;9.51 Mbit/s;11.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 03:51;19.53 Mbit/s;16.54 Mbit/s;1.38 ms;< 1 ms;16.48 Mbit/s;17.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 02:51;3.25 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;3.49 Mbit/s;11.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 01:51;252.74 kbit/s;19.02 Mbit/s;< 1 ms;< 1 ms;152.73 kbit/s;2.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 00:51;-;904.79 kbit/s;9.98 ms;9.27 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;09/01/15 00:05;274.18 ms;null;false;
;;;;;;;;;;08/01/15 23:05;437.77 ms;null;false;
;;;;;;;;;;08/01/15 22:05;199.05 ms;null;false;
;;;;;;;;;;08/01/15 21:05;318.57 ms;null;false;
;;;;;;;;;;08/01/15 20:05;40.48 ms;null;false;
;;;;;;;;;;08/01/15 19:05;169.77 ms;null;false;
;;;;;;;;;;08/01/15 18:05;603.67 ms;null;false;
;;;;;;;;;;08/01/15 17:05;15.91 ms;null;false;
;;;;;;;;;;08/01/15 16:05;38.98 ms;null;false;
;;;;;;;;;;08/01/15 15:05;2.61 ms;null;false;
;;;;;;;;;;08/01/15 14:05;16.99 ms;null;false;
;;;;;;;;;;08/01/15 13:05;56.54 ms;null;false;
;;;;;;;;;;08/01/15 12:05;259.56 ms;null;false;
;;;;;;;;;;08/01/15 11:05;1.18 ms;null;false;
;;;;;;;;;;08/01/15 10:05;69.68 ms;null;false;
;;;;;;;;;;08/01/15 09:05;137.99 ms;null;false;
;;;;;;;;;;08/01/15 08:05;156.68 ms;null;false;
;;;;;;;;;;08/01/15 07:05;1.11 ms;null;false;
;;;;;;;;;;08/01/15 06:05;1.04 ms;null;false;
;;;;;;;;;;08/01/15 05:05;3.23 ms;null;false;
;;;;;;;;;;08/01/15 04:05;1.55 ms;null;false;
;;;;;;;;;;08/01/15 03:05;1.58 ms;null;false;
;;;;;;;;;;08/01/15 02:05;1.04 ms;null;false;
;;;;;;;;;;08/01/15 01:05;1.04 ms;null;false;
;;;;;;;;;;08/01/15 00:05;2.37 ms;null;false;
;;;;;;;;;;07/01/15 23:05;3.04 ms;null;false;
;;;;;;;;;;07/01/15 22:05;1.05 ms;null;false;
;;;;;;;;;;07/01/15 21:05;1.11 ms;null;false;
;;;;;;;;;;07/01/15 20:05;136.63 ms;null;false;
;;;;;;;;;;07/01/15 19:05;103.11 ms;null;false;
;;;;;;;;;;07/01/15 18:05;84.94 ms;null;false;
;;;;;;;;;;07/01/15 17:05;1.16 ms;null;false;
;;;;;;;;;;07/01/15 16:05;373.84 ms;null;false;
;;;;;;;;;;07/01/15 15:05;2.82 ms;null;false;
;;;;;;;;;;07/01/15 14:05;8.36 ms;null;false;
;;;;;;;;;;07/01/15 13:05;179.97 ms;null;false;
;;;;;;;;;;07/01/15 12:05;88.63 ms;null;false;
;;;;;;;;;;07/01/15 11:05;1.2 ms;null;false;
;;;;;;;;;;07/01/15 10:05;3.76 ms;null;false;
;;;;;;;;;;07/01/15 10:05;3.76 ms;null;false;
;;;;;;;;;;07/01/15 09:05;1.23 ms;null;false;
;;;;;;;;;;07/01/15 08:05;98.74 ms;null;false;
;;;;;;;;;;07/01/15 07:05;2.06 ms;null;false;
;;;;;;;;;;07/01/15 06:05;127.8 ms;null;false;
;;;;;;;;;;07/01/15 05:05;1.22 ms;null;false;
;;;;;;;;;;07/01/15 04:05;2.44 ms;null;false;
;;;;;;;;;;07/01/15 03:05;107.82 ms;null;false;
;;;;;;;;;;07/01/15 02:05;1.06 ms;null;false;
;;;;;;;;;;07/01/15 01:05;328.86 ms;null;false;
