dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 06:51;13.54 Mbit/s;18.23 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;5.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:51;11.74 Mbit/s;18.21 Mbit/s;< 1 ms;4.22 ms;12.92 Mbit/s;19.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:51;15.11 Mbit/s;16.91 Mbit/s;< 1 ms;< 1 ms;9.51 Mbit/s;11.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 03:51;19.53 Mbit/s;16.54 Mbit/s;1.38 ms;< 1 ms;16.48 Mbit/s;17.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 02:51;3.25 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;3.49 Mbit/s;11.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 01:51;252.74 kbit/s;19.02 Mbit/s;< 1 ms;< 1 ms;152.73 kbit/s;2.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 00:51;-;904.79 kbit/s;9.98 ms;9.27 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 23:51;11.96 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;5.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 22:51;11.05 Mbit/s;12.57 Mbit/s;< 1 ms;< 1 ms;12.17 Mbit/s;13.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 21:51;17.76 Mbit/s;12.36 Mbit/s;2.31 ms;1.36 ms;16.11 Mbit/s;12.95 Mbit/s;8.59 %;8.59 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 20:51;-;-;-;-;-;-;76.32 %;76.32 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 19:51;7.61 Mbit/s;3.48 Mbit/s;15.9 ms;8.35 ms;4.98 Mbit/s;1.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 18:51;1.29 Mbit/s;730.14 kbit/s;4.33 ms;13.66 ms;1.23 Mbit/s;668.85 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 17:51;-;1.06 Mbit/s;1.47 ms;8.26 ms;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 16:51;9.93 Mbit/s;10.89 Mbit/s;6.42 ms;6.81 ms;6.54 Mbit/s;5.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 15:51;3.56 Mbit/s;2.21 Mbit/s;21.61 ms;10.59 ms;3.45 Mbit/s;2.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 14:51;11.04 Mbit/s;3.74 Mbit/s;54.73 ms;18.73 ms;8.56 Mbit/s;2.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 13:51;3.9 Mbit/s;6.36 Mbit/s;5.16 ms;13.3 ms;4.28 Mbit/s;1.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 12:51;2.12 Mbit/s;473.33 kbit/s;16.86 ms;28.74 ms;2.39 Mbit/s;437.95 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:51;10.18 Mbit/s;5.28 Mbit/s;7.88 ms;3.43 ms;8.79 Mbit/s;3.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:51;14.23 Mbit/s;9.14 Mbit/s;5.69 ms;3.6 ms;11.32 Mbit/s;9.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:51;11.35 Mbit/s;12.39 Mbit/s;20.44 ms;9.42 ms;12.11 Mbit/s;5.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:51;1.69 Mbit/s;1.39 Mbit/s;1.07 ms;16.3 ms;1.97 Mbit/s;1.48 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:51;5.49 Mbit/s;11.79 Mbit/s;2.85 ms;5.84 ms;3.94 Mbit/s;929.27 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 06:51;10.53 Mbit/s;18.09 Mbit/s;5.9 ms;< 1 ms;6.89 Mbit/s;3.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:51;19.51 Mbit/s;14.43 Mbit/s;< 1 ms;1.59 ms;17.12 Mbit/s;15.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 04:51;13.85 Mbit/s;13.61 Mbit/s;< 1 ms;1.4 ms;15.04 Mbit/s;12.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:51;19.71 Mbit/s;13.39 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 02:51;13.91 Mbit/s;11.28 Mbit/s;1.3 ms;34.22 ms;14.79 Mbit/s;12.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:51;13.61 Mbit/s;15.05 Mbit/s;< 1 ms;< 1 ms;14.8 Mbit/s;14.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 00:51;13.04 Mbit/s;7.13 Mbit/s;< 1 ms;< 1 ms;14.35 Mbit/s;7.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:05;3.04 ms;null;false;
;;;;;;;;;;07/01/15 22:05;1.05 ms;null;false;
;;;;;;;;;;07/01/15 21:05;1.11 ms;null;false;
;;;;;;;;;;07/01/15 20:05;136.63 ms;null;false;
;;;;;;;;;;07/01/15 19:05;103.11 ms;null;false;
;;;;;;;;;;07/01/15 18:05;84.94 ms;null;false;
;;;;;;;;;;07/01/15 17:05;1.16 ms;null;false;
;;;;;;;;;;07/01/15 16:05;373.84 ms;null;false;
;;;;;;;;;;07/01/15 15:05;2.82 ms;null;false;
;;;;;;;;;;07/01/15 14:05;8.36 ms;null;false;
;;;;;;;;;;07/01/15 13:05;179.97 ms;null;false;
;;;;;;;;;;07/01/15 12:05;88.63 ms;null;false;
;;;;;;;;;;07/01/15 11:05;1.2 ms;null;false;
;;;;;;;;;;07/01/15 10:05;3.76 ms;null;false;
;;;;;;;;;;07/01/15 10:05;3.76 ms;null;false;
;;;;;;;;;;07/01/15 09:05;1.23 ms;null;false;
;;;;;;;;;;07/01/15 08:05;98.74 ms;null;false;
;;;;;;;;;;07/01/15 07:05;2.06 ms;null;false;
;;;;;;;;;;07/01/15 06:05;127.8 ms;null;false;
;;;;;;;;;;07/01/15 05:05;1.22 ms;null;false;
;;;;;;;;;;07/01/15 04:05;2.44 ms;null;false;
;;;;;;;;;;07/01/15 03:05;107.82 ms;null;false;
;;;;;;;;;;07/01/15 02:05;1.06 ms;null;false;
;;;;;;;;;;07/01/15 01:05;328.86 ms;null;false;
;;;;;;;;;;07/01/15 00:05;1.47 ms;null;false;
;;;;;;;;;;06/01/15 23:05;1.43 ms;null;false;
;;;;;;;;;;06/01/15 22:05;1.09 ms;null;false;
;;;;;;;;;;06/01/15 21:05;1.52 ms;null;false;
;;;;;;;;;;06/01/15 20:05;30.5 ms;null;false;
;;;;;;;;;;06/01/15 19:05;37.21 ms;null;false;
;;;;;;;;;;06/01/15 18:05;1.85 ms;null;false;
;;;;;;;;;;06/01/15 17:05;30.37 ms;null;false;
;;;;;;;;;;06/01/15 16:05;25.86 ms;null;false;
;;;;;;;;;;06/01/15 15:05;84.38 ms;null;false;
;;;;;;;;;;06/01/15 14:05;196.49 ms;null;false;
;;;;;;;;;;06/01/15 13:05;32.12 ms;null;false;
;;;;;;;;;;06/01/15 12:05;303.06 ms;null;false;
;;;;;;;;;;06/01/15 11:05;1.8 ms;null;false;
;;;;;;;;;;06/01/15 10:05;37.0 ms;null;false;
;;;;;;;;;;06/01/15 09:05;1.05 ms;null;false;
;;;;;;;;;;06/01/15 08:05;41.65 ms;null;false;
;;;;;;;;;;06/01/15 07:05;180.79 ms;null;false;
;;;;;;;;;;06/01/15 06:05;1.94 ms;null;false;
;;;;;;;;;;06/01/15 05:05;1.84 ms;null;false;
;;;;;;;;;;06/01/15 04:05;1.98 ms;null;false;
;;;;;;;;;;06/01/15 03:05;2.65 ms;null;false;
;;;;;;;;;;06/01/15 02:05;2.23 ms;null;false;
;;;;;;;;;;06/01/15 01:05;2.07 ms;null;false;
;;;;;;;;;;06/01/15 01:05;2.07 ms;null;false;
;;;;;;;;;;06/01/15 00:05;1.87 ms;null;false;
