dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 09:51;16.72 Mbit/s;11.6 Mbit/s;36.46 ms;24.84 ms;5.42 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 08:51;4.06 Mbit/s;14.57 Mbit/s;20.57 ms;3.41 ms;4.43 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 07:51;1.1 Mbit/s;423.28 kbit/s;246.71 ms;18.33 ms;151.85 kbit/s;444.9 kbit/s;0.78 %;0.78 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 06:51;19.8 Mbit/s;18.34 Mbit/s;8.29 ms;3.66 ms;17.16 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:51;20.38 Mbit/s;16.59 Mbit/s;5.06 ms;1.75 ms;19.1 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 04:51;20.09 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 03:51;18.78 Mbit/s;14.02 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 02:51;20.15 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;18.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:51;20.43 Mbit/s;16.36 Mbit/s;2.92 ms;< 1 ms;20.64 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 00:51;18.51 Mbit/s;12.77 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;13.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 23:51;18.8 Mbit/s;17.24 Mbit/s;6.53 ms;1.96 ms;18.23 Mbit/s;18.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 22:51;19.6 Mbit/s;16.88 Mbit/s;< 1 ms;8.86 ms;19.69 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 21:51;21.1 Mbit/s;16.15 Mbit/s;1.16 ms;< 1 ms;20.01 Mbit/s;16.24 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 20:51;20.9 Mbit/s;15.88 Mbit/s;1.05 ms;< 1 ms;17.57 Mbit/s;16.83 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:51;14.99 Mbit/s;7.41 Mbit/s;44.88 ms;16.91 ms;8.5 Mbit/s;6.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 18:51;14.54 Mbit/s;16.76 Mbit/s;1.04 ms;4.79 ms;10.75 Mbit/s;9.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 17:51;5.11 Mbit/s;6.46 Mbit/s;2.47 ms;2.33 ms;5.64 Mbit/s;6.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 16:51;1.57 Mbit/s;1.76 Mbit/s;9.83 ms;10.08 ms;556.8 kbit/s;1.7 Mbit/s;6.02 %;6.02 %;PTT Metro de Curitiba;;;;;
18/01/15 15:51;212.72 kbit/s;1.24 Mbit/s;49.3 ms;25.72 ms;191.13 kbit/s;1.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 14:51;534.97 kbit/s;554.4 kbit/s;4.76 ms;12.82 ms;130.04 kbit/s;466.7 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 13:51;8.38 Mbit/s;10.44 Mbit/s;2.34 ms;2.21 ms;6.98 Mbit/s;11.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 12:51;4.58 Mbit/s;7.72 Mbit/s;7.45 ms;3.09 ms;2.54 Mbit/s;7.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:51;8.22 Mbit/s;12.06 Mbit/s;27.78 ms;1.63 ms;8.84 Mbit/s;12.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 10:51;19.55 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 09:51;18.12 Mbit/s;13.53 Mbit/s;3.17 ms;< 1 ms;18.67 Mbit/s;11.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:51;15.52 Mbit/s;15.21 Mbit/s;53.17 ms;9.19 ms;16.94 Mbit/s;16.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 07:51;14.73 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 06:51;18.1 Mbit/s;18.96 Mbit/s;12.67 ms;1.43 ms;16.05 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:51;20.29 Mbit/s;20.01 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 04:51;20.35 Mbit/s;17.26 Mbit/s;< 1 ms;1.28 ms;15.35 Mbit/s;16.87 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 03:51;20.62 Mbit/s;18.88 Mbit/s;< 1 ms;1.3 ms;18.38 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:51;20.43 Mbit/s;15.78 Mbit/s;12.5 ms;5.8 ms;19.17 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 01:51;19.75 Mbit/s;18.35 Mbit/s;1.19 ms;1.08 ms;19.54 Mbit/s;13.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 00:51;18.03 Mbit/s;16.21 Mbit/s;3.06 ms;< 1 ms;17.09 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 00:05;63.76 ms;null;false;
;;;;;;;;;;19/01/15 23:05;30.37 ms;null;false;
;;;;;;;;;;19/01/15 22:05;335.65 ms;null;false;
;;;;;;;;;;19/01/15 21:05;83.08 ms;null;false;
;;;;;;;;;;19/01/15 20:05;137.29 ms;null;false;
;;;;;;;;;;19/01/15 19:05;54.74 ms;null;false;
;;;;;;;;;;19/01/15 19:05;54.74 ms;null;false;
;;;;;;;;;;19/01/15 18:05;14.13 ms;null;false;
;;;;;;;;;;19/01/15 17:05;4.61 ms;null;false;
;;;;;;;;;;19/01/15 16:05;8.83 ms;null;false;
;;;;;;;;;;19/01/15 15:05;27.16 ms;null;false;
;;;;;;;;;;19/01/15 14:05;51.72 ms;null;false;
;;;;;;;;;;19/01/15 13:05;73.85 ms;null;false;
;;;;;;;;;;19/01/15 12:05;66.15 ms;null;false;
;;;;;;;;;;19/01/15 11:05;15.28 ms;null;false;
;;;;;;;;;;19/01/15 10:05;461.08 ms;null;false;
;;;;;;;;;;19/01/15 09:05;140.57 ms;null;false;
;;;;;;;;;;19/01/15 08:05;178.36 ms;null;false;
;;;;;;;;;;19/01/15 07:05;6.09 ms;null;false;
;;;;;;;;;;19/01/15 06:05;2.03 ms;null;false;
;;;;;;;;;;19/01/15 05:05;1.38 ms;null;false;
;;;;;;;;;;19/01/15 04:05;3.49 ms;null;false;
;;;;;;;;;;19/01/15 03:05;1.55 ms;null;false;
;;;;;;;;;;19/01/15 02:05;1.96 ms;null;false;
;;;;;;;;;;19/01/15 02:05;1.96 ms;null;false;
;;;;;;;;;;19/01/15 01:05;5.49 ms;null;false;
;;;;;;;;;;19/01/15 00:05;4.08 ms;null;false;
;;;;;;;;;;18/01/15 23:05;5.35 ms;null;false;
;;;;;;;;;;18/01/15 22:05;1.79 ms;null;false;
;;;;;;;;;;18/01/15 21:05;298.48 ms;null;false;
;;;;;;;;;;18/01/15 20:05;1.43 ms;null;false;
;;;;;;;;;;18/01/15 19:05;10.75 ms;null;false;
;;;;;;;;;;18/01/15 18:05;43.83 ms;null;false;
;;;;;;;;;;18/01/15 17:05;123.92 ms;null;false;
;;;;;;;;;;18/01/15 16:05;53.48 ms;null;false;
;;;;;;;;;;18/01/15 15:05;62.93 ms;null;false;
;;;;;;;;;;18/01/15 14:05;299.38 ms;null;false;
;;;;;;;;;;18/01/15 13:05;109.67 ms;null;false;
;;;;;;;;;;18/01/15 12:05;1.07 ms;null;false;
;;;;;;;;;;18/01/15 11:05;1.14 ms;null;false;
;;;;;;;;;;18/01/15 10:05;1.14 ms;null;false;
;;;;;;;;;;18/01/15 09:05;58.7 ms;null;false;
;;;;;;;;;;18/01/15 08:05;1.94 ms;null;false;
;;;;;;;;;;18/01/15 07:05;1.49 ms;null;false;
;;;;;;;;;;18/01/15 06:05;1.79 ms;null;false;
;;;;;;;;;;18/01/15 05:05;1.12 ms;null;false;
;;;;;;;;;;18/01/15 04:05;1.2 ms;null;false;
;;;;;;;;;;18/01/15 03:05;1.07 ms;null;false;
;;;;;;;;;;18/01/15 02:05;23.98 ms;null;false;
;;;;;;;;;;18/01/15 01:05;140.68 ms;null;false;
