dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 05:48;14.84 Mbit/s;16.41 Mbit/s;1.93 ms;1.32 ms;16.24 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:48;16.22 Mbit/s;12.21 Mbit/s;4.61 ms;1.57 ms;16.91 Mbit/s;12.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:48;13.58 Mbit/s;15.07 Mbit/s;1.56 ms;3.86 ms;15.01 Mbit/s;15.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 02:48;10.59 Mbit/s;9.19 Mbit/s;5.05 ms;5.16 ms;11.64 Mbit/s;9.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 01:48;7.32 Mbit/s;5.93 Mbit/s;14.62 ms;3.83 ms;7.91 Mbit/s;6.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 23:48;995.17 kbit/s;4.73 Mbit/s;20.86 ms;20.14 ms;1.03 Mbit/s;4.84 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
01/01/15 22:48;269.59 kbit/s;2.41 Mbit/s;12.42 ms;5.32 ms;275.78 kbit/s;2.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:48;-;-;-;-;-;-;18.8 %;18.8 %;PTT Metro de Curitiba;;;;;
01/01/15 20:48;291.71 kbit/s;1.05 Mbit/s;22.08 ms;7.23 ms;198.98 kbit/s;956.28 kbit/s;4.96 %;4.96 %;PTT Metro de Curitiba;;;;;
01/01/15 19:48;435.98 kbit/s;1.4 Mbit/s;21.02 ms;4.46 ms;475.64 kbit/s;1.49 Mbit/s;2.08 %;2.08 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 18:48;4.22 Mbit/s;2.38 Mbit/s;40.98 ms;44.03 ms;1.49 Mbit/s;2.06 Mbit/s;10.08 %;10.08 %;PTT Metro de Curitiba;;;;;
01/01/15 17:48;2.48 Mbit/s;3.29 Mbit/s;16.67 ms;13.91 ms;1.11 Mbit/s;3.45 Mbit/s;2.82 %;2.82 %;PTT Metro de Curitiba;;;;;
01/01/15 16:48;5.71 Mbit/s;10.0 Mbit/s;11.36 ms;9.8 ms;5.66 Mbit/s;10.46 Mbit/s;11.81 %;11.81 %;PTT Metro de Curitiba;;;;;
01/01/15 15:48;3.67 Mbit/s;6.71 Mbit/s;7.53 ms;7.35 ms;1.83 Mbit/s;5.85 Mbit/s;2.08 %;2.08 %;PTT Metro de Curitiba;;;;;
01/01/15 14:48;7.39 Mbit/s;8.96 Mbit/s;5.78 ms;3.64 ms;8.01 Mbit/s;9.49 Mbit/s;16.81 %;16.81 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:48;2.08 Mbit/s;5.84 Mbit/s;11.38 ms;14.02 ms;2.22 Mbit/s;5.95 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 12:48;7.16 Mbit/s;6.52 Mbit/s;13.25 ms;17.07 ms;4.91 Mbit/s;6.43 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 11:48;5.29 Mbit/s;4.9 Mbit/s;12.59 ms;6.85 ms;5.8 Mbit/s;5.24 Mbit/s;6.67 %;6.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 10:48;11.05 Mbit/s;14.76 Mbit/s;6.37 ms;8.61 ms;11.28 Mbit/s;15.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 09:48;15.11 Mbit/s;17.71 Mbit/s;3.6 ms;1.02 ms;16.31 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:48;15.96 Mbit/s;16.23 Mbit/s;3.64 ms;1.38 ms;16.63 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 07:48;18.2 Mbit/s;17.78 Mbit/s;3.7 ms;< 1 ms;17.33 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:48;13.93 Mbit/s;10.01 Mbit/s;1.94 ms;6.89 ms;14.3 Mbit/s;9.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:48;15.0 Mbit/s;15.89 Mbit/s;3.08 ms;< 1 ms;15.93 Mbit/s;16.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:48;11.68 Mbit/s;5.27 Mbit/s;19.27 ms;1.64 ms;12.7 Mbit/s;5.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
01/01/15 03:48;8.1 Mbit/s;8.76 Mbit/s;19.49 ms;1.49 ms;8.89 Mbit/s;9.22 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:48;13.95 Mbit/s;7.79 Mbit/s;6.07 ms;5.32 ms;8.1 Mbit/s;8.26 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/01/15 01:48;993.06 kbit/s;6.33 Mbit/s;17.0 ms;8.18 ms;1.04 Mbit/s;6.26 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 00:48;7.09 Mbit/s;7.12 Mbit/s;4.37 ms;6.88 ms;7.78 Mbit/s;7.5 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 17:02;100.2 ms;null;false;
;;;;;;;;;;02/01/15 16:02;98.76 ms;null;false;
;;;;;;;;;;02/01/15 15:02;24.63 ms;null;false;
;;;;;;;;;;02/01/15 14:02;94.34 ms;null;false;
;;;;;;;;;;02/01/15 13:02;80.23 ms;null;false;
;;;;;;;;;;02/01/15 12:02;255.6 ms;null;false;
;;;;;;;;;;02/01/15 11:02;203.87 ms;null;false;
;;;;;;;;;;02/01/15 10:02;45.12 ms;null;false;
;;;;;;;;;;02/01/15 09:02;10.44 ms;null;false;
;;;;;;;;;;02/01/15 08:02;2.43 ms;null;false;
;;;;;;;;;;02/01/15 07:02;1.34 ms;null;false;
;;;;;;;;;;02/01/15 06:02;8.4 ms;null;false;
;;;;;;;;;;02/01/15 05:02;2.54 ms;null;false;
;;;;;;;;;;02/01/15 04:02;5.55 ms;null;false;
;;;;;;;;;;02/01/15 04:02;5.55 ms;null;false;
;;;;;;;;;;02/01/15 03:02;2.13 ms;null;false;
;;;;;;;;;;02/01/15 02:02;27.01 ms;null;false;
;;;;;;;;;;02/01/15 00:02;75.86 ms;null;false;
;;;;;;;;;;01/01/15 23:02;1719.68 ms;null;false;
;;;;;;;;;;01/01/15 22:02;477.74 ms;null;false;
;;;;;;;;;;01/01/15 21:02;1084.21 ms;null;false;
;;;;;;;;;;01/01/15 20:02;496.26 ms;null;false;
;;;;;;;;;;01/01/15 19:02;297.29 ms;null;false;
;;;;;;;;;;01/01/15 18:02;100.86 ms;null;false;
;;;;;;;;;;01/01/15 17:02;51.8 ms;null;false;
;;;;;;;;;;01/01/15 16:02;24.01 ms;null;false;
;;;;;;;;;;01/01/15 15:02;200.46 ms;null;false;
;;;;;;;;;;01/01/15 14:02;9.15 ms;null;false;
;;;;;;;;;;01/01/15 13:02;90.22 ms;null;false;
;;;;;;;;;;01/01/15 12:02;11.46 ms;null;false;
;;;;;;;;;;01/01/15 11:02;67.7 ms;null;false;
;;;;;;;;;;01/01/15 10:02;5.13 ms;null;false;
;;;;;;;;;;01/01/15 09:02;11.78 ms;null;false;
;;;;;;;;;;01/01/15 08:02;4.55 ms;null;false;
;;;;;;;;;;01/01/15 07:02;58.6 ms;null;false;
;;;;;;;;;;01/01/15 06:02;2.72 ms;null;false;
;;;;;;;;;;01/01/15 05:02;82.36 ms;null;false;
;;;;;;;;;;01/01/15 04:02;1.97 ms;null;false;
;;;;;;;;;;01/01/15 03:02;34.12 ms;null;false;
;;;;;;;;;;01/01/15 02:02;118.27 ms;null;false;
