dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 09:48;3.07 Mbit/s;10.17 Mbit/s;8.09 ms;5.77 ms;2.01 Mbit/s;10.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 08:48;3.56 Mbit/s;7.74 Mbit/s;7.28 ms;12.42 ms;3.99 Mbit/s;8.18 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 04:48;10.88 Mbit/s;9.37 Mbit/s;3.83 ms;3.51 ms;11.87 Mbit/s;9.48 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:48;10.19 Mbit/s;11.98 Mbit/s;6.43 ms;9.4 ms;10.38 Mbit/s;10.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 02:48;9.3 Mbit/s;10.34 Mbit/s;13.21 ms;2.89 ms;9.71 Mbit/s;10.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:48;10.82 Mbit/s;9.43 Mbit/s;8.27 ms;7.64 ms;11.93 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 00:48;3.45 Mbit/s;3.54 Mbit/s;10.04 ms;11.46 ms;3.77 Mbit/s;3.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 00:02;504.88 ms;null;false;
;;;;;;;;;;14/01/15 23:02;681.8 ms;null;false;
;;;;;;;;;;14/01/15 22:02;555.68 ms;null;false;
;;;;;;;;;;14/01/15 21:02;2419.56 ms;null;false;
;;;;;;;;;;14/01/15 20:02;3744.37 ms;null;false;
;;;;;;;;;;14/01/15 19:02;5173.95 ms;null;false;
;;;;;;;;;;14/01/15 18:02;2274.79 ms;null;false;
;;;;;;;;;;14/01/15 17:02;1273.13 ms;null;false;
;;;;;;;;;;14/01/15 16:02;1231.78 ms;null;false;
;;;;;;;;;;14/01/15 15:02;960.49 ms;null;false;
;;;;;;;;;;14/01/15 14:02;417.88 ms;null;false;
;;;;;;;;;;14/01/15 13:02;954.42 ms;null;false;
;;;;;;;;;;14/01/15 12:02;899.2 ms;null;false;
;;;;;;;;;;14/01/15 11:02;949.07 ms;null;false;
;;;;;;;;;;14/01/15 10:02;381.48 ms;null;false;
;;;;;;;;;;14/01/15 09:02;387.66 ms;null;false;
;;;;;;;;;;14/01/15 08:02;430.0 ms;null;false;
;;;;;;;;;;14/01/15 07:02;29.14 ms;null;false;
;;;;;;;;;;14/01/15 06:02;27.07 ms;null;false;
;;;;;;;;;;14/01/15 05:02;36.85 ms;null;false;
;;;;;;;;;;14/01/15 04:02;17.5 ms;null;false;
;;;;;;;;;;14/01/15 03:02;13.15 ms;null;false;
;;;;;;;;;;14/01/15 02:02;418.88 ms;null;false;
;;;;;;;;;;14/01/15 01:02;557.31 ms;null;false;
;;;;;;;;;;13/01/15 23:02;1532.77 ms;null;false;
;;;;;;;;;;13/01/15 22:02;2297.26 ms;null;false;
;;;;;;;;;;13/01/15 20:02;1213.95 ms;null;false;
;;;;;;;;;;13/01/15 18:02;2881.14 ms;null;false;
;;;;;;;;;;13/01/15 17:02;684.39 ms;null;false;
;;;;;;;;;;13/01/15 16:02;3.78 ms;null;false;
;;;;;;;;;;13/01/15 15:02;68.21 ms;null;false;
;;;;;;;;;;13/01/15 14:02;102.29 ms;null;false;
;;;;;;;;;;13/01/15 13:02;54.61 ms;null;false;
;;;;;;;;;;13/01/15 12:02;10.09 ms;null;false;
;;;;;;;;;;13/01/15 11:02;38.46 ms;null;false;
;;;;;;;;;;13/01/15 10:02;5.37 ms;null;false;
;;;;;;;;;;13/01/15 09:02;6.12 ms;null;false;
;;;;;;;;;;13/01/15 08:02;37.83 ms;null;false;
;;;;;;;;;;13/01/15 07:02;5.99 ms;null;false;
;;;;;;;;;;13/01/15 06:02;2.44 ms;null;false;
;;;;;;;;;;13/01/15 05:02;15.21 ms;null;false;
;;;;;;;;;;13/01/15 04:02;2.44 ms;null;false;
;;;;;;;;;;13/01/15 03:02;2.12 ms;null;false;
;;;;;;;;;;13/01/15 02:02;58.66 ms;null;false;
;;;;;;;;;;13/01/15 01:02;14.39 ms;null;false;
