dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 14:02;6.16 ms;null;false;
;;;;;;;;;;05/01/15 13:02;77.27 ms;null;false;
;;;;;;;;;;05/01/15 12:02;72.13 ms;null;false;
;;;;;;;;;;05/01/15 10:02;10.36 ms;null;false;
;;;;;;;;;;05/01/15 09:02;3.4 ms;null;false;
;;;;;;;;;;05/01/15 08:02;62.99 ms;null;false;
;;;;;;;;;;05/01/15 07:02;2.17 ms;null;false;
;;;;;;;;;;05/01/15 06:02;46.27 ms;null;false;
;;;;;;;;;;05/01/15 05:02;4.56 ms;null;false;
;;;;;;;;;;05/01/15 04:02;20.44 ms;null;false;
;;;;;;;;;;05/01/15 03:02;1.51 ms;null;false;
;;;;;;;;;;05/01/15 02:02;3.59 ms;null;false;
;;;;;;;;;;05/01/15 01:02;2.19 ms;null;false;
;;;;;;;;;;05/01/15 00:02;4.13 ms;null;false;
