dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 11:48;5.03 Mbit/s;5.98 Mbit/s;16.57 ms;2.97 ms;4.5 Mbit/s;6.35 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:48;7.89 Mbit/s;8.63 Mbit/s;18.95 ms;3.34 ms;8.38 Mbit/s;9.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:48;7.17 Mbit/s;9.31 Mbit/s;18.01 ms;1.42 ms;7.86 Mbit/s;9.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 08:48;9.09 Mbit/s;15.45 Mbit/s;4.07 ms;3.56 ms;9.91 Mbit/s;16.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:48;9.66 Mbit/s;16.24 Mbit/s;1.25 ms;1.21 ms;10.68 Mbit/s;16.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 06:48;12.12 Mbit/s;12.61 Mbit/s;7.52 ms;4.29 ms;13.34 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 05:48;9.01 Mbit/s;10.53 Mbit/s;6.68 ms;2.7 ms;9.79 Mbit/s;11.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:48;15.36 Mbit/s;15.7 Mbit/s;2.59 ms;2.18 ms;16.11 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:48;15.26 Mbit/s;17.46 Mbit/s;< 1 ms;1.52 ms;16.57 Mbit/s;18.58 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:48;12.28 Mbit/s;16.88 Mbit/s;1.7 ms;1.3 ms;13.33 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:48;12.89 Mbit/s;12.31 Mbit/s;3.57 ms;1.61 ms;13.22 Mbit/s;12.13 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 00:48;6.51 Mbit/s;7.95 Mbit/s;6.24 ms;7.15 ms;7.13 Mbit/s;8.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 23:48;12.25 Mbit/s;14.26 Mbit/s;2.69 ms;1.68 ms;13.21 Mbit/s;15.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 22:48;11.88 Mbit/s;16.97 Mbit/s;5.8 ms;11.1 ms;13.03 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 21:48;10.11 Mbit/s;14.63 Mbit/s;2.33 ms;6.39 ms;11.37 Mbit/s;15.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 20:48;10.68 Mbit/s;7.3 Mbit/s;31.31 ms;3.29 ms;12.15 Mbit/s;7.76 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 19:48;3.55 Mbit/s;2.84 Mbit/s;8.23 ms;16.55 ms;3.73 Mbit/s;3.04 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 17:48;5.22 Mbit/s;4.23 Mbit/s;14.18 ms;12.91 ms;4.37 Mbit/s;4.48 Mbit/s;2.8 %;2.8 %;PTT Metro de Curitiba;;;;;
22/12/14 16:48;3.77 Mbit/s;6.81 Mbit/s;11.89 ms;5.99 ms;4.09 Mbit/s;7.23 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:48;3.06 Mbit/s;5.25 Mbit/s;7.7 ms;8.41 ms;2.9 Mbit/s;5.5 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 14:48;2.24 Mbit/s;2.47 Mbit/s;22.73 ms;9.89 ms;2.26 Mbit/s;2.62 Mbit/s;5.8 %;5.8 %;PTT Metro de Curitiba;;;;;
22/12/14 13:48;7.02 Mbit/s;6.22 Mbit/s;22.87 ms;4.09 ms;7.47 Mbit/s;6.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 12:48;7.64 Mbit/s;7.4 Mbit/s;25.1 ms;6.59 ms;8.2 Mbit/s;7.8 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 11:48;6.11 Mbit/s;13.71 Mbit/s;36.23 ms;4.82 ms;6.43 Mbit/s;13.43 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 10:48;5.46 Mbit/s;6.98 Mbit/s;3.29 ms;4.75 ms;6.09 Mbit/s;7.39 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 09:48;10.94 Mbit/s;14.52 Mbit/s;2.23 ms;3.07 ms;11.5 Mbit/s;15.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 08:48;6.06 Mbit/s;9.51 Mbit/s;6.71 ms;7.95 ms;6.63 Mbit/s;10.11 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 07:48;11.81 Mbit/s;16.2 Mbit/s;2.46 ms;2.51 ms;11.94 Mbit/s;17.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 06:48;8.7 Mbit/s;9.54 Mbit/s;16.49 ms;5.29 ms;9.57 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:48;15.74 Mbit/s;14.69 Mbit/s;7.19 ms;1.28 ms;17.3 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 04:48;3.13 Mbit/s;9.69 Mbit/s;29.72 ms;1.25 ms;3.36 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 03:48;13.96 Mbit/s;17.12 Mbit/s;8.53 ms;1.68 ms;15.37 Mbit/s;18.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 02:48;5.77 Mbit/s;9.82 Mbit/s;13.22 ms;3.72 ms;4.94 Mbit/s;10.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 01:48;7.89 Mbit/s;6.02 Mbit/s;14.66 ms;4.35 ms;8.13 Mbit/s;6.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 00:48;10.12 Mbit/s;4.36 Mbit/s;11.21 ms;1.94 ms;9.48 Mbit/s;4.67 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;24/12/14 00:02;4.6 ms;null;false;
;;;;;;;;;;23/12/14 23:02;97.22 ms;null;false;
;;;;;;;;;;23/12/14 22:02;23.39 ms;null;false;
;;;;;;;;;;23/12/14 21:02;41.03 ms;null;false;
;;;;;;;;;;23/12/14 20:02;33.84 ms;null;false;
;;;;;;;;;;23/12/14 19:02;21.4 ms;null;false;
;;;;;;;;;;23/12/14 18:02;1.12 ms;null;false;
;;;;;;;;;;23/12/14 17:02;55.95 ms;null;false;
;;;;;;;;;;23/12/14 16:02;146.67 ms;null;false;
;;;;;;;;;;23/12/14 15:02;6.04 ms;null;false;
;;;;;;;;;;23/12/14 14:02;26.47 ms;null;false;
;;;;;;;;;;23/12/14 13:02;102.09 ms;null;false;
;;;;;;;;;;23/12/14 12:02;50.28 ms;null;false;
;;;;;;;;;;23/12/14 11:02;4.22 ms;null;false;
;;;;;;;;;;23/12/14 10:02;1.05 ms;null;false;
;;;;;;;;;;23/12/14 09:02;51.13 ms;null;false;
;;;;;;;;;;23/12/14 08:02;55.2 ms;null;false;
;;;;;;;;;;23/12/14 07:02;2.69 ms;null;false;
;;;;;;;;;;23/12/14 06:02;38.3 ms;null;false;
;;;;;;;;;;23/12/14 05:02;46.72 ms;null;false;
;;;;;;;;;;23/12/14 04:02;9.51 ms;null;false;
;;;;;;;;;;23/12/14 03:02;2.43 ms;null;false;
;;;;;;;;;;23/12/14 02:02;1.07 ms;null;false;
;;;;;;;;;;23/12/14 01:02;14.29 ms;null;false;
;;;;;;;;;;23/12/14 00:02;2.72 ms;null;false;
;;;;;;;;;;22/12/14 23:02;35.63 ms;null;false;
;;;;;;;;;;22/12/14 22:02;83.84 ms;null;false;
;;;;;;;;;;22/12/14 21:02;30.65 ms;null;false;
;;;;;;;;;;22/12/14 20:02;255.83 ms;null;false;
;;;;;;;;;;22/12/14 19:02;185.34 ms;null;false;
;;;;;;;;;;22/12/14 18:02;69.97 ms;null;false;
;;;;;;;;;;22/12/14 17:02;15.97 ms;null;false;
;;;;;;;;;;22/12/14 16:02;68.27 ms;null;false;
;;;;;;;;;;22/12/14 15:02;262.61 ms;null;false;
;;;;;;;;;;22/12/14 14:02;87.96 ms;null;false;
;;;;;;;;;;22/12/14 13:02;84.61 ms;null;false;
;;;;;;;;;;22/12/14 12:02;113.8 ms;null;false;
;;;;;;;;;;22/12/14 11:02;210.42 ms;null;false;
;;;;;;;;;;22/12/14 10:02;48.14 ms;null;false;
;;;;;;;;;;22/12/14 09:02;2.36 ms;null;false;
;;;;;;;;;;22/12/14 08:02;1.63 ms;null;false;
;;;;;;;;;;22/12/14 07:02;42.25 ms;null;false;
;;;;;;;;;;22/12/14 06:02;1.82 ms;null;false;
;;;;;;;;;;22/12/14 05:02;15.24 ms;null;false;
;;;;;;;;;;22/12/14 04:02;2.07 ms;null;false;
;;;;;;;;;;22/12/14 03:02;6.02 ms;null;false;
;;;;;;;;;;22/12/14 02:02;191.29 ms;null;false;
;;;;;;;;;;22/12/14 01:02;1.93 ms;null;false;
