dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 14:48;3.06 Mbit/s;9.28 Mbit/s;14.82 ms;9.04 ms;3.01 Mbit/s;8.04 Mbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 13:48;4.88 Mbit/s;8.72 Mbit/s;9.88 ms;4.71 ms;5.25 Mbit/s;5.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 12:48;13.81 Mbit/s;2.79 Mbit/s;5.88 ms;14.88 ms;11.55 Mbit/s;2.98 Mbit/s;1.39 %;1.39 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 11:48;4.4 Mbit/s;4.14 Mbit/s;38.76 ms;17.26 ms;4.54 Mbit/s;4.34 Mbit/s;8.4 %;8.4 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 10:48;-;-;-;-;-;-;2.88 %;2.88 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 09:48;3.5 Mbit/s;5.56 Mbit/s;22.96 ms;7.23 ms;2.02 Mbit/s;5.82 Mbit/s;8.27 %;8.27 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 08:48;5.91 Mbit/s;10.38 Mbit/s;85.97 ms;10.86 ms;6.38 Mbit/s;11.0 Mbit/s;35.56 %;35.56 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 07:48;3.52 Mbit/s;7.61 Mbit/s;19.14 ms;20.93 ms;1.54 Mbit/s;8.02 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 06:48;6.26 Mbit/s;4.28 Mbit/s;4.55 ms;11.33 ms;5.14 Mbit/s;4.57 Mbit/s;1.4 %;1.4 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 05:48;10.02 Mbit/s;8.77 Mbit/s;3.73 ms;6.23 ms;10.9 Mbit/s;9.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:48;2.15 Mbit/s;8.64 Mbit/s;2.2 ms;7.02 ms;2.35 Mbit/s;8.67 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:48;5.97 Mbit/s;8.58 Mbit/s;7.07 ms;4.21 ms;6.5 Mbit/s;8.81 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 02:48;4.67 Mbit/s;8.42 Mbit/s;37.75 ms;20.96 ms;5.14 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 01:48;714.0 kbit/s;2.97 Mbit/s;19.39 ms;10.44 ms;370.91 kbit/s;3.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 00:02;170.11 ms;null;false;
;;;;;;;;;;19/01/15 23:02;200.52 ms;null;false;
;;;;;;;;;;19/01/15 21:02;182.72 ms;null;false;
;;;;;;;;;;19/01/15 20:02;225.66 ms;null;false;
;;;;;;;;;;19/01/15 19:02;2.12 ms;null;false;
;;;;;;;;;;19/01/15 18:02;3.66 ms;null;false;
;;;;;;;;;;19/01/15 17:02;12.2 ms;null;false;
;;;;;;;;;;19/01/15 16:02;83.16 ms;null;false;
;;;;;;;;;;19/01/15 15:02;239.46 ms;null;false;
;;;;;;;;;;19/01/15 14:02;1.26 ms;null;false;
;;;;;;;;;;19/01/15 13:02;25.75 ms;null;false;
;;;;;;;;;;19/01/15 12:02;112.4 ms;null;false;
;;;;;;;;;;19/01/15 11:02;108.93 ms;null;false;
;;;;;;;;;;19/01/15 10:02;27.82 ms;null;false;
;;;;;;;;;;19/01/15 09:02;237.76 ms;null;false;
;;;;;;;;;;19/01/15 08:02;39.34 ms;null;false;
;;;;;;;;;;19/01/15 07:02;1.33 ms;null;false;
;;;;;;;;;;19/01/15 06:02;29.95 ms;null;false;
;;;;;;;;;;19/01/15 05:02;50.51 ms;null;false;
;;;;;;;;;;19/01/15 04:02;78.03 ms;null;false;
;;;;;;;;;;19/01/15 03:02;30.6 ms;null;false;
;;;;;;;;;;19/01/15 02:02;6.16 ms;null;false;
;;;;;;;;;;19/01/15 01:02;23.04 ms;null;false;
;;;;;;;;;;19/01/15 00:02;45.18 ms;null;false;
;;;;;;;;;;18/01/15 23:02;215.68 ms;null;false;
;;;;;;;;;;18/01/15 22:02;252.01 ms;null;false;
;;;;;;;;;;18/01/15 21:02;85.04 ms;null;false;
;;;;;;;;;;18/01/15 20:02;274.54 ms;null;false;
;;;;;;;;;;18/01/15 20:02;274.54 ms;null;false;
;;;;;;;;;;18/01/15 19:02;104.82 ms;null;false;
;;;;;;;;;;18/01/15 18:02;13.1 ms;null;false;
;;;;;;;;;;18/01/15 17:02;205.18 ms;null;false;
;;;;;;;;;;18/01/15 16:02;81.72 ms;null;false;
;;;;;;;;;;18/01/15 15:02;20.38 ms;null;false;
;;;;;;;;;;18/01/15 14:02;12.61 ms;null;false;
;;;;;;;;;;18/01/15 13:02;91.66 ms;null;false;
;;;;;;;;;;18/01/15 12:02;51.99 ms;null;false;
;;;;;;;;;;18/01/15 11:02;3.33 ms;null;false;
;;;;;;;;;;18/01/15 10:02;7.65 ms;null;false;
;;;;;;;;;;18/01/15 09:02;156.29 ms;null;false;
;;;;;;;;;;18/01/15 08:02;6.02 ms;null;false;
;;;;;;;;;;18/01/15 07:02;8931.36 ms;null;false;
;;;;;;;;;;18/01/15 06:02;34.75 ms;null;false;
;;;;;;;;;;18/01/15 05:02;51.22 ms;null;false;
;;;;;;;;;;18/01/15 04:02;230.56 ms;null;false;
;;;;;;;;;;18/01/15 03:02;8.59 ms;null;false;
;;;;;;;;;;18/01/15 02:02;203.37 ms;null;false;
