dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 21:49;14.74 kbit/s;48.6 kbit/s;144.07 ms;3.98 ms;12.22 kbit/s;15.68 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 20:49;-;-;-;-;-;-;61.84 %;61.84 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 19:48;6.32 kbit/s;132.26 kbit/s;88.61 ms;10.2 ms;4.36 kbit/s;109.71 kbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 18:50;48.44 kbit/s;366.16 kbit/s;452.08 ms;17.98 ms;-;312.53 kbit/s;20.0 %;20.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:48;-;-;298.43 ms;-;-;-;151.22 %;151.22 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 16:48;-;174.59 kbit/s;134.66 ms;14.9 ms;-;-;62.82 %;62.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 15:49;68.45 kbit/s;312.92 kbit/s;134.65 ms;7.68 ms;29.67 kbit/s;305.75 kbit/s;143.9 %;143.9 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 14:51;-;-;-;15.12 ms;-;-;158.33 %;158.33 %;PTT Metro de Curitiba;;;;;
16/01/15 13:49;281.18 kbit/s;958.73 kbit/s;52.75 ms;27.33 ms;181.53 kbit/s;982.48 kbit/s;10.24 %;10.24 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 12:49;38.96 kbit/s;1.47 Mbit/s;39.46 ms;17.25 ms;27.93 kbit/s;1.53 Mbit/s;130.0 %;130.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 11:48;-;1.2 Mbit/s;35.04 ms;19.67 ms;-;-;91.23 %;91.23 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:49;-;474.15 kbit/s;45.42 ms;10.1 ms;-;-;91.04 %;91.04 %;PTT Metro de Curitiba;;;;;
16/01/15 09:48;85.3 kbit/s;975.89 kbit/s;76.88 ms;13.97 ms;83.78 kbit/s;972.33 kbit/s;246.88 %;246.88 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 08:48;-;1.03 Mbit/s;6.03 ms;11.84 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 07:48;126.37 kbit/s;808.9 kbit/s;64.71 ms;5.88 ms;110.84 kbit/s;834.48 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:48;643.44 kbit/s;804.72 kbit/s;34.7 ms;7.28 ms;630.98 kbit/s;854.31 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:48;2.82 Mbit/s;5.1 Mbit/s;9.55 ms;7.11 ms;3.11 Mbit/s;5.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 04:48;3.32 Mbit/s;3.2 Mbit/s;12.03 ms;8.04 ms;2.68 Mbit/s;3.41 Mbit/s;4.96 %;4.96 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 03:48;11.31 Mbit/s;9.87 Mbit/s;28.06 ms;5.25 ms;11.14 Mbit/s;10.35 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 02:48;10.55 Mbit/s;6.42 Mbit/s;2.77 ms;2.05 ms;10.55 Mbit/s;6.55 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:48;9.51 Mbit/s;8.18 Mbit/s;4.78 ms;10.14 ms;9.7 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:48;2.45 Mbit/s;2.52 Mbit/s;53.32 ms;6.09 ms;1.56 Mbit/s;2.67 Mbit/s;9.7 %;9.7 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;18/01/15 00:02;1400.43 ms;null;false;
;;;;;;;;;;17/01/15 22:02;3971.68 ms;null;false;
;;;;;;;;;;17/01/15 21:02;3838.19 ms;null;false;
;;;;;;;;;;17/01/15 20:02;7933.37 ms;null;false;
;;;;;;;;;;17/01/15 19:02;1677.3 ms;null;false;
;;;;;;;;;;17/01/15 18:02;667.91 ms;null;false;
;;;;;;;;;;17/01/15 17:02;169.23 ms;null;false;
;;;;;;;;;;17/01/15 16:02;595.61 ms;null;false;
;;;;;;;;;;17/01/15 15:02;508.9 ms;null;false;
;;;;;;;;;;17/01/15 14:02;1395.01 ms;null;false;
;;;;;;;;;;17/01/15 13:02;533.87 ms;null;false;
;;;;;;;;;;17/01/15 12:02;481.83 ms;null;false;
;;;;;;;;;;17/01/15 11:02;185.85 ms;null;false;
;;;;;;;;;;17/01/15 10:02;311.93 ms;null;false;
;;;;;;;;;;17/01/15 09:02;104.79 ms;null;false;
;;;;;;;;;;17/01/15 08:02;65.66 ms;null;false;
;;;;;;;;;;17/01/15 07:02;162.11 ms;null;false;
;;;;;;;;;;17/01/15 06:02;36.31 ms;null;false;
;;;;;;;;;;17/01/15 05:02;503.02 ms;null;false;
;;;;;;;;;;17/01/15 04:02;8.91 ms;null;false;
;;;;;;;;;;17/01/15 03:02;12.56 ms;null;false;
;;;;;;;;;;17/01/15 02:02;12.28 ms;null;false;
;;;;;;;;;;17/01/15 01:02;607.05 ms;null;false;
;;;;;;;;;;16/01/15 23:02;1070.48 ms;null;false;
;;;;;;;;;;16/01/15 22:02;1444.2 ms;null;false;
;;;;;;;;;;16/01/15 21:02;2778.66 ms;null;false;
;;;;;;;;;;16/01/15 20:02;1687.74 ms;null;false;
;;;;;;;;;;16/01/15 19:02;969.0 ms;null;false;
;;;;;;;;;;16/01/15 18:02;1097.31 ms;null;false;
;;;;;;;;;;16/01/15 17:02;556.21 ms;null;false;
;;;;;;;;;;16/01/15 16:02;2252.67 ms;null;false;
;;;;;;;;;;16/01/15 15:02;1272.19 ms;null;false;
;;;;;;;;;;16/01/15 14:02;839.32 ms;null;false;
;;;;;;;;;;16/01/15 12:02;1216.01 ms;null;false;
;;;;;;;;;;16/01/15 12:02;1216.01 ms;null;false;
;;;;;;;;;;16/01/15 11:02;683.25 ms;null;false;
;;;;;;;;;;16/01/15 10:02;233.12 ms;null;false;
;;;;;;;;;;16/01/15 09:02;323.84 ms;null;false;
;;;;;;;;;;16/01/15 08:02;1037.96 ms;null;false;
;;;;;;;;;;16/01/15 07:02;881.59 ms;null;false;
;;;;;;;;;;16/01/15 06:02;465.37 ms;null;false;
;;;;;;;;;;16/01/15 05:02;51.02 ms;null;false;
;;;;;;;;;;16/01/15 04:02;99.08 ms;null;false;
;;;;;;;;;;16/01/15 03:02;35.74 ms;null;false;
;;;;;;;;;;16/01/15 02:02;55.01 ms;null;false;
;;;;;;;;;;16/01/15 01:02;155.53 ms;null;false;
