dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/04/15 10:40;37.88 Mbit/s;50.11 Mbit/s;< 1 ms;1.75 ms;41.42 Mbit/s;50.83 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 09:40;39.32 Mbit/s;50.87 Mbit/s;< 1 ms;< 1 ms;41.0 Mbit/s;52.89 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 08:40;37.81 Mbit/s;50.69 Mbit/s;3.31 ms;< 1 ms;41.39 Mbit/s;52.46 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 07:40;38.45 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;51.81 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 06:40;39.16 Mbit/s;50.82 Mbit/s;2.67 ms;< 1 ms;42.06 Mbit/s;52.94 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 05:40;37.55 Mbit/s;51.24 Mbit/s;1.4 ms;1.09 ms;40.96 Mbit/s;53.53 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 04:40;39.72 Mbit/s;50.93 Mbit/s;4.97 ms;< 1 ms;43.76 Mbit/s;53.36 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 03:40;39.14 Mbit/s;50.9 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;52.84 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 02:40;39.02 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;53.26 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 01:40;30.93 Mbit/s;50.41 Mbit/s;< 1 ms;1.42 ms;33.57 Mbit/s;50.78 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 00:40;39.66 Mbit/s;51.38 Mbit/s;< 1 ms;1.47 ms;43.65 Mbit/s;53.02 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 23:40;38.12 Mbit/s;50.61 Mbit/s;1.09 ms;< 1 ms;41.9 Mbit/s;52.84 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 22:40;36.94 Mbit/s;49.05 Mbit/s;1.75 ms;< 1 ms;40.28 Mbit/s;48.26 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 21:40;38.66 Mbit/s;50.38 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;52.05 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 20:40;37.98 Mbit/s;51.16 Mbit/s;< 1 ms;1.96 ms;41.55 Mbit/s;53.21 Mbit/s;2.07 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 19:40;38.77 Mbit/s;50.42 Mbit/s;< 1 ms;3.04 ms;40.59 Mbit/s;50.7 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 18:40;39.37 Mbit/s;49.57 Mbit/s;1.76 ms;< 1 ms;42.89 Mbit/s;47.87 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 17:40;37.31 Mbit/s;49.82 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;48.68 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 16:40;38.48 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;48.43 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 15:40;38.45 Mbit/s;49.93 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;50.91 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 14:40;39.08 Mbit/s;50.78 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;39.79 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 13:40;38.05 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;51.91 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 12:40;38.65 Mbit/s;50.3 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;52.52 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 11:40;38.86 Mbit/s;50.87 Mbit/s;< 1 ms;1.85 ms;42.46 Mbit/s;51.69 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 10:40;36.09 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;39.4 Mbit/s;51.4 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 09:40;38.83 Mbit/s;50.41 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;51.15 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 08:40;39.2 Mbit/s;51.15 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;53.06 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 07:40;38.94 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;52.62 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 06:40;39.06 Mbit/s;50.71 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;51.4 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 05:40;39.57 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;51.89 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 04:40;39.81 Mbit/s;49.97 Mbit/s;< 1 ms;2.47 ms;43.65 Mbit/s;52.43 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 03:40;36.4 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;53.6 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 02:40;38.59 Mbit/s;49.77 Mbit/s;< 1 ms;2.29 ms;42.01 Mbit/s;51.88 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 01:40;38.11 Mbit/s;50.97 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;53.21 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 00:40;35.34 Mbit/s;50.88 Mbit/s;1.01 ms;1.36 ms;38.75 Mbit/s;50.22 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 23:40;35.1 Mbit/s;50.49 Mbit/s;< 1 ms;1.04 ms;38.61 Mbit/s;52.83 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 22:40;38.74 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;42.22 Mbit/s;52.61 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 21:40;38.11 Mbit/s;50.74 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;50.3 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 20:40;39.42 Mbit/s;49.64 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;46.31 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 19:40;38.14 Mbit/s;49.79 Mbit/s;< 1 ms;1.01 ms;41.34 Mbit/s;51.96 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 18:40;38.16 Mbit/s;49.99 Mbit/s;1.39 ms;< 1 ms;41.78 Mbit/s;52.14 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 17:40;37.49 Mbit/s;50.55 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;49.21 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 16:40;37.31 Mbit/s;50.1 Mbit/s;< 1 ms;< 1 ms;40.07 Mbit/s;52.33 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 15:40;34.88 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;51.02 Mbit/s;0.68 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 14:40;35.87 Mbit/s;49.65 Mbit/s;1.17 ms;< 1 ms;39.33 Mbit/s;49.31 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 13:40;34.96 Mbit/s;47.47 Mbit/s;1.94 ms;< 1 ms;37.76 Mbit/s;45.14 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 12:40;37.29 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;48.7 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 11:40;36.41 Mbit/s;47.55 Mbit/s;3.24 ms;< 1 ms;39.64 Mbit/s;50.31 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 10:40;37.51 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;49.53 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 09:40;36.04 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;39.51 Mbit/s;45.9 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 08:40;38.44 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;41.93 Mbit/s;47.02 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 07:40;38.41 Mbit/s;50.11 Mbit/s;1.12 ms;< 1 ms;41.79 Mbit/s;49.87 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 06:40;37.07 Mbit/s;49.79 Mbit/s;< 1 ms;1.23 ms;40.56 Mbit/s;52.22 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 05:40;38.39 Mbit/s;50.74 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;52.89 Mbit/s;0.68 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 04:40;38.8 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;47.36 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 03:40;35.58 Mbit/s;50.68 Mbit/s;1.9 ms;< 1 ms;36.9 Mbit/s;52.33 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 02:40;38.09 Mbit/s;50.84 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;53.19 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 01:40;39.17 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;40.42 Mbit/s;52.96 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 00:40;38.07 Mbit/s;50.48 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;52.47 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 23:40;38.0 Mbit/s;50.85 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;52.78 Mbit/s;0.68 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 22:40;38.19 Mbit/s;50.19 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;52.43 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 21:40;37.33 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;40.91 Mbit/s;52.58 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 20:40;37.55 Mbit/s;50.45 Mbit/s;1.26 ms;< 1 ms;40.99 Mbit/s;52.82 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 19:40;36.74 Mbit/s;47.84 Mbit/s;< 1 ms;1.63 ms;32.82 Mbit/s;50.64 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 18:40;30.18 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;32.82 Mbit/s;51.76 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 17:40;37.26 Mbit/s;50.18 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;52.57 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 16:40;32.16 Mbit/s;50.45 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;49.28 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 15:40;36.85 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;43.75 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 14:40;34.08 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;47.25 Mbit/s;1.37 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 13:40;36.79 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;50.38 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 12:40;37.08 Mbit/s;46.47 Mbit/s;< 1 ms;1.29 ms;40.4 Mbit/s;49.5 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 11:40;34.82 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;50.63 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 10:40;35.02 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;48.09 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 09:40;28.37 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;48.05 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 08:40;32.19 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;34.11 Mbit/s;48.56 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 07:40;38.77 Mbit/s;50.02 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;48.76 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 06:40;37.2 Mbit/s;49.84 Mbit/s;< 1 ms;5.01 ms;40.54 Mbit/s;50.2 Mbit/s;0.68 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 05:40;39.32 Mbit/s;50.58 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;52.38 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 04:40;39.88 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;51.0 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 03:40;39.13 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;50.58 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 02:40;39.37 Mbit/s;50.99 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;51.43 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 01:40;40.05 Mbit/s;50.67 Mbit/s;< 1 ms;1.55 ms;43.91 Mbit/s;52.34 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 00:40;38.53 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;47.21 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 23:40;38.33 Mbit/s;50.87 Mbit/s;< 1 ms;2.69 ms;41.26 Mbit/s;53.23 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 22:40;38.8 Mbit/s;50.36 Mbit/s;1.02 ms;< 1 ms;41.75 Mbit/s;51.52 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 21:40;37.9 Mbit/s;50.51 Mbit/s;1.01 ms;1.55 ms;41.74 Mbit/s;51.67 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 20:40;37.22 Mbit/s;47.98 Mbit/s;1.16 ms;< 1 ms;40.52 Mbit/s;50.28 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 19:40;35.06 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;52.6 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 18:40;37.98 Mbit/s;48.83 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;49.55 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 17:40;34.88 Mbit/s;48.66 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;50.94 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 16:40;34.01 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;48.74 Mbit/s;0.68 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 15:40;36.39 Mbit/s;49.23 Mbit/s;< 1 ms;1.04 ms;39.54 Mbit/s;51.53 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 14:40;32.78 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;48.52 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 13:40;38.12 Mbit/s;32.64 Mbit/s;< 1 ms;1.64 ms;41.27 Mbit/s;23.04 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 12:40;36.2 Mbit/s;49.42 Mbit/s;< 1 ms;< 1 ms;39.35 Mbit/s;51.0 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 11:40;34.91 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;47.54 Mbit/s;0.68 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 10:40;37.61 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;51.0 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 09:40;33.42 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;47.33 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 08:40;37.36 Mbit/s;49.15 Mbit/s;< 1 ms;1.27 ms;41.09 Mbit/s;51.46 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 07:40;26.11 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;51.04 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 06:40;38.35 Mbit/s;50.09 Mbit/s;< 1 ms;2.09 ms;42.15 Mbit/s;52.19 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 05:40;36.2 Mbit/s;49.42 Mbit/s;< 1 ms;1.11 ms;39.16 Mbit/s;48.93 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 04:40;39.08 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;52.36 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 03:40;35.29 Mbit/s;49.9 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;52.17 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 02:40;25.75 Mbit/s;50.85 Mbit/s;< 1 ms;< 1 ms;28.37 Mbit/s;52.56 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 01:40;38.65 Mbit/s;51.11 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;53.27 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 00:40;39.5 Mbit/s;51.49 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;53.16 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 23:40;38.97 Mbit/s;50.51 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;51.75 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 22:40;37.81 Mbit/s;50.67 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;49.85 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 21:40;37.47 Mbit/s;50.17 Mbit/s;< 1 ms;1.31 ms;40.35 Mbit/s;52.7 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 20:40;38.09 Mbit/s;50.39 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;49.23 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 19:40;36.96 Mbit/s;49.67 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;50.98 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 18:40;37.67 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;52.35 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 17:40;25.19 Mbit/s;49.26 Mbit/s;< 1 ms;1.01 ms;27.04 Mbit/s;50.65 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 16:40;35.38 Mbit/s;48.21 Mbit/s;< 1 ms;1.05 ms;38.53 Mbit/s;49.55 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 15:40;35.12 Mbit/s;47.89 Mbit/s;1.07 ms;< 1 ms;37.72 Mbit/s;46.61 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 14:40;35.81 Mbit/s;46.14 Mbit/s;1.21 ms;< 1 ms;38.45 Mbit/s;47.07 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 13:40;36.7 Mbit/s;50.05 Mbit/s;< 1 ms;1.16 ms;40.25 Mbit/s;50.75 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 12:40;34.8 Mbit/s;47.96 Mbit/s;< 1 ms;1.34 ms;37.58 Mbit/s;48.74 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 11:40;34.61 Mbit/s;42.96 Mbit/s;1.31 ms;< 1 ms;37.85 Mbit/s;45.3 Mbit/s;0.68 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 10:40;36.68 Mbit/s;44.87 Mbit/s;< 1 ms;1.33 ms;39.68 Mbit/s;47.29 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 09:40;35.98 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;44.44 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
