dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 11:23;1.6 Mbit/s;5.95 Mbit/s;35.28 ms;< 1 ms;2.74 kbit/s;6.3 Mbit/s;4.26 %;4.26 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 10:23;7.99 Mbit/s;5.96 Mbit/s;3.46 ms;1.44 ms;2.01 Mbit/s;6.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 09:23;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:23;10.57 Mbit/s;17.59 Mbit/s;9.92 ms;2.56 ms;11.22 Mbit/s;18.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 07:24;6.65 Mbit/s;18.44 Mbit/s;8.15 ms;2.57 ms;6.94 Mbit/s;18.75 Mbit/s;51.11 %;51.11 %;PTT Metro de Curitiba;;;;;
25/12/14 06:23;19.62 Mbit/s;19.86 Mbit/s;1.0 ms;< 1 ms;12.16 Mbit/s;21.07 Mbit/s;12.88 %;12.88 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:23;10.43 Mbit/s;13.61 Mbit/s;1.94 ms;< 1 ms;10.88 Mbit/s;14.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 04:23;15.08 Mbit/s;20.96 Mbit/s;1.15 ms;< 1 ms;15.68 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 03:23;2.85 Mbit/s;4.2 Mbit/s;17.71 ms;1.92 ms;2.95 Mbit/s;4.2 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 02:23;14.2 Mbit/s;22.55 Mbit/s;1.21 ms;< 1 ms;6.99 Mbit/s;23.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:23;13.03 Mbit/s;21.59 Mbit/s;3.84 ms;< 1 ms;14.25 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:23;9.82 Mbit/s;13.9 Mbit/s;3.83 ms;< 1 ms;10.76 Mbit/s;11.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 23:23;536.02 kbit/s;3.7 Mbit/s;26.37 ms;2.65 ms;549.82 kbit/s;3.92 Mbit/s;6.82 %;6.82 %;PTT Metro de Curitiba;;;;;
24/12/14 22:23;10.9 Mbit/s;9.76 Mbit/s;18.58 ms;< 1 ms;10.27 Mbit/s;8.41 Mbit/s;3.65 %;3.65 %;PTT Metro de Curitiba;;;;;
24/12/14 21:23;10.06 Mbit/s;9.16 Mbit/s;4.19 ms;< 1 ms;10.75 Mbit/s;9.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 20:23;4.03 Mbit/s;15.91 Mbit/s;10.41 ms;1.11 ms;4.36 Mbit/s;8.15 Mbit/s;4.96 %;4.96 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 19:23;4.62 Mbit/s;15.01 Mbit/s;6.95 ms;3.34 ms;3.45 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:23;10.44 Mbit/s;14.83 Mbit/s;6.08 ms;4.38 ms;10.02 Mbit/s;15.46 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 17:23;5.44 Mbit/s;12.55 Mbit/s;9.57 ms;< 1 ms;5.97 Mbit/s;13.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:23;8.25 Mbit/s;12.2 Mbit/s;10.24 ms;1.92 ms;6.72 Mbit/s;12.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 15:23;3.22 Mbit/s;8.88 Mbit/s;40.45 ms;1.22 ms;2.21 Mbit/s;9.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
24/12/14 14:23;893.02 kbit/s;10.52 Mbit/s;41.98 ms;< 1 ms;700.34 kbit/s;10.03 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:23;573.93 kbit/s;2.94 Mbit/s;23.27 ms;1.79 ms;432.0 kbit/s;3.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:23;4.81 Mbit/s;7.4 Mbit/s;40.41 ms;2.9 ms;331.73 kbit/s;7.7 Mbit/s;2.05 %;2.05 %;PTT Metro de Curitiba;;;;;
24/12/14 11:23;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 10:23;3.8 Mbit/s;7.24 Mbit/s;21.81 ms;1.44 ms;3.09 Mbit/s;7.16 Mbit/s;1.36 %;1.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 09:23;1.98 Mbit/s;3.84 Mbit/s;24.71 ms;1.46 ms;2.15 Mbit/s;4.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 08:23;7.04 Mbit/s;15.94 Mbit/s;14.46 ms;< 1 ms;7.63 Mbit/s;16.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 07:23;14.97 Mbit/s;17.03 Mbit/s;10.56 ms;4.1 ms;16.35 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:23;13.66 Mbit/s;14.78 Mbit/s;7.85 ms;< 1 ms;10.24 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:23;12.73 Mbit/s;17.5 Mbit/s;< 1 ms;4.7 ms;13.36 Mbit/s;17.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:23;9.28 Mbit/s;19.52 Mbit/s;1.66 ms;2.06 ms;9.57 Mbit/s;19.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:23;16.13 Mbit/s;15.62 Mbit/s;5.5 ms;< 1 ms;11.81 Mbit/s;16.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 02:23;6.92 Mbit/s;16.9 Mbit/s;2.92 ms;< 1 ms;7.63 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:23;12.82 Mbit/s;15.63 Mbit/s;2.58 ms;2.14 ms;10.48 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 00:23;10.32 Mbit/s;19.31 Mbit/s;6.07 ms;< 1 ms;10.1 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:37;31.55 ms;null;false;
;;;;;;;;;;25/12/14 22:37;29.27 ms;null;false;
;;;;;;;;;;25/12/14 21:37;64.95 ms;null;false;
;;;;;;;;;;25/12/14 20:37;11.26 ms;null;false;
;;;;;;;;;;25/12/14 19:37;11.48 ms;null;false;
;;;;;;;;;;25/12/14 18:37;5.95 ms;null;false;
;;;;;;;;;;25/12/14 17:37;135.23 ms;null;false;
;;;;;;;;;;25/12/14 16:37;103.02 ms;null;false;
;;;;;;;;;;25/12/14 15:37;33.56 ms;null;false;
;;;;;;;;;;25/12/14 14:37;42.72 ms;null;false;
;;;;;;;;;;25/12/14 13:37;796.0 ms;null;false;
;;;;;;;;;;25/12/14 12:37;145.03 ms;null;false;
;;;;;;;;;;25/12/14 11:37;16.01 ms;null;false;
;;;;;;;;;;25/12/14 10:37;11.11 ms;null;false;
;;;;;;;;;;25/12/14 10:37;11.11 ms;null;false;
;;;;;;;;;;25/12/14 09:37;34.16 ms;null;false;
;;;;;;;;;;25/12/14 08:37;53.26 ms;null;false;
;;;;;;;;;;25/12/14 07:37;4.0 ms;null;false;
;;;;;;;;;;25/12/14 06:37;8.02 ms;null;false;
;;;;;;;;;;25/12/14 05:37;4.46 ms;null;false;
;;;;;;;;;;25/12/14 04:37;2.7 ms;null;false;
;;;;;;;;;;25/12/14 03:37;21.12 ms;null;false;
;;;;;;;;;;25/12/14 02:37;110.07 ms;null;false;
;;;;;;;;;;25/12/14 01:37;10.72 ms;null;false;
;;;;;;;;;;25/12/14 00:37;1.64 ms;null;false;
;;;;;;;;;;24/12/14 23:37;10.74 ms;null;false;
;;;;;;;;;;24/12/14 22:37;332.54 ms;null;false;
;;;;;;;;;;24/12/14 21:37;17.14 ms;null;false;
;;;;;;;;;;24/12/14 20:37;7.89 ms;null;false;
;;;;;;;;;;24/12/14 19:37;15.02 ms;null;false;
;;;;;;;;;;24/12/14 18:37;44.93 ms;null;false;
;;;;;;;;;;24/12/14 17:37;29.27 ms;null;false;
;;;;;;;;;;24/12/14 16:37;95.14 ms;null;false;
;;;;;;;;;;24/12/14 15:37;2.39 ms;null;false;
;;;;;;;;;;24/12/14 14:37;298.02 ms;null;false;
;;;;;;;;;;24/12/14 13:37;159.0 ms;null;false;
;;;;;;;;;;24/12/14 12:37;42.68 ms;null;false;
;;;;;;;;;;24/12/14 11:37;400.75 ms;null;false;
;;;;;;;;;;24/12/14 10:37;24.47 ms;null;false;
;;;;;;;;;;24/12/14 09:37;199.7 ms;null;false;
;;;;;;;;;;24/12/14 08:37;7.58 ms;null;false;
;;;;;;;;;;24/12/14 07:37;110.93 ms;null;false;
;;;;;;;;;;24/12/14 06:37;5.43 ms;null;false;
;;;;;;;;;;24/12/14 05:37;89.66 ms;null;false;
;;;;;;;;;;24/12/14 04:37;4.13 ms;null;false;
;;;;;;;;;;24/12/14 03:37;8.6 ms;null;false;
;;;;;;;;;;24/12/14 02:37;8.84 ms;null;false;
;;;;;;;;;;24/12/14 01:37;2.84 ms;null;false;
;;;;;;;;;;24/12/14 00:37;102.01 ms;null;false;
