dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 17:24;43.18 kbit/s;152.12 kbit/s;104.36 ms;1.59 ms;9.6 kbit/s;125.5 kbit/s;0.71 %;0.71 %;PTT Metro de Curitiba;;;;;
20/01/15 16:24;123.21 kbit/s;440.31 kbit/s;397.38 ms;-;116.07 kbit/s;405.36 kbit/s;6.73 %;6.73 %;PTT Metro de Curitiba;;;;;
20/01/15 11:24;-;-;-;5.2 ms;-;-;16.38 %;16.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 10:26;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:24;332.78 kbit/s;3.1 Mbit/s;369.4 ms;3.87 ms;133.44 kbit/s;2.3 Mbit/s;21.51 %;21.51 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 08:24;67.4 kbit/s;372.3 kbit/s;169.53 ms;4.0 ms;48.0 kbit/s;364.2 kbit/s;6.06 %;6.06 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 07:24;96.88 kbit/s;388.54 kbit/s;25.47 ms;4.68 ms;-;418.39 kbit/s;6.82 %;6.82 %;PTT Metro de Curitiba;;;;;
20/01/15 06:23;2.67 Mbit/s;1.64 Mbit/s;33.89 ms;1.12 ms;1.32 Mbit/s;1.75 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 05:23;4.89 Mbit/s;6.19 Mbit/s;12.47 ms;< 1 ms;4.69 Mbit/s;6.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:23;730.85 kbit/s;9.44 Mbit/s;3.35 ms;1.23 ms;738.74 kbit/s;6.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:23;3.84 Mbit/s;7.03 Mbit/s;5.39 ms;1.13 ms;3.79 Mbit/s;7.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 02:23;6.47 Mbit/s;7.51 Mbit/s;22.05 ms;3.83 ms;3.66 Mbit/s;4.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:23;907.76 kbit/s;3.45 Mbit/s;10.25 ms;1.88 ms;750.55 kbit/s;3.66 Mbit/s;23.93 %;23.93 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:23;625.54 kbit/s;1.86 Mbit/s;54.05 ms;1.6 ms;473.28 kbit/s;1.93 Mbit/s;39.36 %;39.36 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;21/01/15 23:37;78.27 ms;null;false;
;;;;;;;;;;21/01/15 22:37;366.36 ms;null;false;
;;;;;;;;;;21/01/15 21:37;693.72 ms;null;false;
;;;;;;;;;;21/01/15 19:37;862.92 ms;null;false;
;;;;;;;;;;21/01/15 17:37;261.69 ms;null;false;
;;;;;;;;;;21/01/15 16:37;695.41 ms;null;false;
;;;;;;;;;;21/01/15 15:37;2890.39 ms;null;false;
;;;;;;;;;;21/01/15 13:37;1901.17 ms;null;false;
;;;;;;;;;;21/01/15 12:37;9979.92 ms;null;false;
;;;;;;;;;;21/01/15 11:37;6534.77 ms;null;false;
;;;;;;;;;;21/01/15 10:37;1427.91 ms;null;false;
;;;;;;;;;;21/01/15 09:37;223.66 ms;null;false;
;;;;;;;;;;21/01/15 08:37;181.13 ms;null;false;
;;;;;;;;;;21/01/15 07:37;1261.49 ms;null;false;
;;;;;;;;;;21/01/15 06:37;194.5 ms;null;false;
;;;;;;;;;;21/01/15 05:37;16.46 ms;null;false;
;;;;;;;;;;21/01/15 04:37;255.45 ms;null;false;
;;;;;;;;;;21/01/15 03:37;6.59 ms;null;false;
;;;;;;;;;;21/01/15 02:37;21.24 ms;null;false;
;;;;;;;;;;21/01/15 01:37;63.28 ms;null;false;
;;;;;;;;;;21/01/15 00:37;106.83 ms;null;false;
;;;;;;;;;;20/01/15 23:37;191.46 ms;null;false;
;;;;;;;;;;20/01/15 22:37;144.91 ms;null;false;
;;;;;;;;;;20/01/15 21:37;445.9 ms;null;false;
;;;;;;;;;;20/01/15 20:37;1995.07 ms;null;false;
;;;;;;;;;;20/01/15 19:37;12370.32 ms;null;false;
;;;;;;;;;;20/01/15 17:37;1302.27 ms;null;false;
;;;;;;;;;;20/01/15 16:37;2443.02 ms;null;false;
;;;;;;;;;;20/01/15 11:37;9034.53 ms;null;false;
;;;;;;;;;;20/01/15 10:37;10020.45 ms;null;false;
;;;;;;;;;;20/01/15 09:37;1598.85 ms;null;false;
;;;;;;;;;;20/01/15 08:37;2325.98 ms;null;false;
;;;;;;;;;;20/01/15 07:37;76.94 ms;null;false;
;;;;;;;;;;20/01/15 06:37;24.88 ms;null;false;
;;;;;;;;;;20/01/15 05:37;230.83 ms;null;false;
;;;;;;;;;;20/01/15 04:37;10.31 ms;null;false;
;;;;;;;;;;20/01/15 03:37;504.59 ms;null;false;
;;;;;;;;;;20/01/15 02:37;299.74 ms;null;false;
;;;;;;;;;;20/01/15 01:37;108.45 ms;null;false;
;;;;;;;;;;20/01/15 00:37;555.61 ms;null;false;
