dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 16:23;2.36 Mbit/s;7.9 Mbit/s;16.39 ms;< 1 ms;2.3 Mbit/s;8.3 Mbit/s;9.92 %;9.92 %;PTT Metro de Curitiba;;;;;
09/01/15 15:23;1.69 Mbit/s;2.85 Mbit/s;58.72 ms;2.85 ms;125.26 kbit/s;3.02 Mbit/s;27.45 %;27.45 %;PTT Metro de Curitiba;;;;;
09/01/15 14:23;618.16 kbit/s;347.51 kbit/s;2.25 ms;1.75 ms;626.62 kbit/s;355.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 13:23;8.32 Mbit/s;12.85 Mbit/s;6.35 ms;1.65 ms;7.56 Mbit/s;12.17 Mbit/s;2.05 %;2.05 %;PTT Metro de Curitiba;;;;;
09/01/15 12:23;3.21 Mbit/s;17.78 Mbit/s;< 1 ms;< 1 ms;3.52 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 11:23;6.42 Mbit/s;10.84 Mbit/s;4.46 ms;1.27 ms;5.94 Mbit/s;11.3 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 10:23;1.63 Mbit/s;4.55 Mbit/s;68.83 ms;1.26 ms;1.65 Mbit/s;4.76 Mbit/s;37.11 %;37.11 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;10/01/15 23:37;638.17 ms;null;false;
;;;;;;;;;;10/01/15 22:37;218.19 ms;null;false;
;;;;;;;;;;10/01/15 21:37;504.19 ms;null;false;
;;;;;;;;;;10/01/15 20:37;6.96 ms;null;false;
;;;;;;;;;;10/01/15 19:37;310.15 ms;null;false;
;;;;;;;;;;10/01/15 18:37;45.76 ms;null;false;
;;;;;;;;;;10/01/15 17:37;1101.46 ms;null;false;
;;;;;;;;;;10/01/15 16:37;829.23 ms;null;false;
;;;;;;;;;;10/01/15 15:37;59.85 ms;null;false;
;;;;;;;;;;10/01/15 14:37;283.26 ms;null;false;
;;;;;;;;;;10/01/15 13:37;62.27 ms;null;false;
;;;;;;;;;;10/01/15 12:37;50.88 ms;null;false;
;;;;;;;;;;10/01/15 11:37;453.48 ms;null;false;
;;;;;;;;;;10/01/15 10:37;32.79 ms;null;false;
;;;;;;;;;;10/01/15 09:37;105.66 ms;null;false;
;;;;;;;;;;10/01/15 08:37;6.38 ms;null;false;
;;;;;;;;;;10/01/15 07:37;100.29 ms;null;false;
;;;;;;;;;;10/01/15 06:37;30.44 ms;null;false;
;;;;;;;;;;10/01/15 05:37;28.23 ms;null;false;
;;;;;;;;;;10/01/15 04:37;5.28 ms;null;false;
;;;;;;;;;;10/01/15 03:37;248.92 ms;null;false;
;;;;;;;;;;10/01/15 02:37;60.11 ms;null;false;
;;;;;;;;;;10/01/15 01:37;27.76 ms;null;false;
;;;;;;;;;;10/01/15 00:37;88.56 ms;null;false;
;;;;;;;;;;09/01/15 23:37;57.07 ms;null;false;
;;;;;;;;;;09/01/15 22:37;9.03 ms;null;false;
;;;;;;;;;;09/01/15 21:37;96.24 ms;null;false;
;;;;;;;;;;09/01/15 20:37;86.05 ms;null;false;
;;;;;;;;;;09/01/15 19:37;79.83 ms;null;false;
;;;;;;;;;;09/01/15 18:37;53.37 ms;null;false;
;;;;;;;;;;09/01/15 17:37;273.66 ms;null;false;
;;;;;;;;;;09/01/15 16:37;268.64 ms;null;false;
;;;;;;;;;;09/01/15 15:37;156.46 ms;null;false;
;;;;;;;;;;09/01/15 14:37;133.37 ms;null;false;
;;;;;;;;;;09/01/15 13:37;17.44 ms;null;false;
;;;;;;;;;;09/01/15 12:37;352.01 ms;null;false;
;;;;;;;;;;09/01/15 12:37;352.01 ms;null;false;
;;;;;;;;;;09/01/15 11:37;25.73 ms;null;false;
;;;;;;;;;;09/01/15 10:37;275.58 ms;null;false;
;;;;;;;;;;09/01/15 09:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 08:37;1.48 ms;null;false;
;;;;;;;;;;09/01/15 07:37;2.92 ms;null;false;
;;;;;;;;;;09/01/15 06:37;1.22 ms;null;false;
;;;;;;;;;;09/01/15 05:37;1.22 ms;null;false;
;;;;;;;;;;09/01/15 04:37;1.25 ms;null;false;
;;;;;;;;;;09/01/15 03:37;1.22 ms;null;false;
;;;;;;;;;;09/01/15 02:37;1.24 ms;null;false;
;;;;;;;;;;09/01/15 01:37;1.23 ms;null;false;
;;;;;;;;;;09/01/15 00:37;1.26 ms;null;false;
