dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 01:23;907.76 kbit/s;3.45 Mbit/s;10.25 ms;1.88 ms;750.55 kbit/s;3.66 Mbit/s;23.93 %;23.93 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:23;625.54 kbit/s;1.86 Mbit/s;54.05 ms;1.6 ms;473.28 kbit/s;1.93 Mbit/s;39.36 %;39.36 %;PTT Metro de Curitiba;;;;;
19/01/15 23:23;47.39 kbit/s;426.81 kbit/s;27.97 ms;3.16 ms;42.76 kbit/s;432.81 kbit/s;1.4 %;1.4 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 22:23;-;-;-;6.83 ms;-;-;9.45 %;9.45 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 20:24;-;-;330.66 ms;4.3 ms;-;-;29.59 %;29.59 %;PTT Metro de Curitiba;;;;;
19/01/15 19:25;-;-;-;-;-;-;44.0 %;44.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 16:23;-;-;-;< 1 ms;-;-;79.41 %;79.41 %;PTT Metro de Curitiba;;;;;
19/01/15 15:24;64.24 kbit/s;797.75 kbit/s;42.49 ms;4.71 ms;49.92 kbit/s;841.26 kbit/s;31.31 %;31.31 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 14:24;-;-;-;2.74 ms;-;-;4.55 %;4.55 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 13:23;-;189.24 kbit/s;47.86 ms;3.32 ms;-;-;39.36 %;39.36 %;PTT Metro de Curitiba;;;;;
19/01/15 12:24;90.57 kbit/s;813.88 kbit/s;87.53 ms;1.45 ms;55.85 kbit/s;750.26 kbit/s;81.25 %;81.25 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 11:23;-;1.16 Mbit/s;24.76 ms;1.79 ms;-;-;8.53 %;8.53 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 10:23;3.42 Mbit/s;3.9 Mbit/s;16.27 ms;3.42 ms;3.6 Mbit/s;4.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
19/01/15 09:23;143.22 kbit/s;107.59 kbit/s;12.39 ms;1.65 ms;86.91 kbit/s;113.18 kbit/s;26.8 %;26.8 %;PTT Metro de Curitiba;;;;;
19/01/15 08:23;1.13 Mbit/s;2.83 Mbit/s;26.11 ms;1.05 ms;142.63 kbit/s;3.01 Mbit/s;6.72 %;6.72 %;PTT Metro de Curitiba;;;;;
19/01/15 07:23;134.8 kbit/s;1.09 Mbit/s;36.95 ms;6.17 ms;79.42 kbit/s;966.71 kbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:23;6.84 Mbit/s;8.19 Mbit/s;36.31 ms;2.3 ms;2.14 Mbit/s;8.36 Mbit/s;2.1 %;2.1 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 05:23;-;-;-;12.15 ms;-;-;2.1 %;2.1 %;PTT Metro de Curitiba;;;;;
19/01/15 04:23;3.39 Mbit/s;5.67 Mbit/s;10.91 ms;2.01 ms;3.66 Mbit/s;5.83 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:23;2.35 Mbit/s;6.82 Mbit/s;30.46 ms;1.4 ms;2.04 Mbit/s;7.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:23;7.05 Mbit/s;6.75 Mbit/s;17.08 ms;1.77 ms;3.8 Mbit/s;6.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 01:23;741.38 kbit/s;3.61 Mbit/s;16.38 ms;6.51 ms;789.82 kbit/s;3.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 00:23;226.41 kbit/s;1.92 Mbit/s;42.98 ms;13.93 ms;225.16 kbit/s;1.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;20/01/15 23:37;191.46 ms;null;false;
;;;;;;;;;;20/01/15 22:37;144.91 ms;null;false;
;;;;;;;;;;20/01/15 21:37;445.9 ms;null;false;
;;;;;;;;;;20/01/15 20:37;1995.07 ms;null;false;
;;;;;;;;;;20/01/15 19:37;12370.32 ms;null;false;
;;;;;;;;;;20/01/15 17:37;1302.27 ms;null;false;
;;;;;;;;;;20/01/15 16:37;2443.02 ms;null;false;
;;;;;;;;;;20/01/15 11:37;9034.53 ms;null;false;
;;;;;;;;;;20/01/15 10:37;10020.45 ms;null;false;
;;;;;;;;;;20/01/15 09:37;1598.85 ms;null;false;
;;;;;;;;;;20/01/15 08:37;2325.98 ms;null;false;
;;;;;;;;;;20/01/15 07:37;76.94 ms;null;false;
;;;;;;;;;;20/01/15 06:37;24.88 ms;null;false;
;;;;;;;;;;20/01/15 05:37;230.83 ms;null;false;
;;;;;;;;;;20/01/15 04:37;10.31 ms;null;false;
;;;;;;;;;;20/01/15 03:37;504.59 ms;null;false;
;;;;;;;;;;20/01/15 02:37;299.74 ms;null;false;
;;;;;;;;;;20/01/15 01:37;108.45 ms;null;false;
;;;;;;;;;;20/01/15 00:37;555.61 ms;null;false;
;;;;;;;;;;19/01/15 23:37;397.04 ms;null;false;
;;;;;;;;;;19/01/15 22:37;946.35 ms;null;false;
;;;;;;;;;;19/01/15 21:37;1151.19 ms;null;false;
;;;;;;;;;;19/01/15 20:37;3380.45 ms;null;false;
;;;;;;;;;;19/01/15 19:37;818.87 ms;null;false;
;;;;;;;;;;19/01/15 18:37;1759.1 ms;null;false;
;;;;;;;;;;19/01/15 16:37;1027.03 ms;null;false;
;;;;;;;;;;19/01/15 15:37;737.08 ms;null;false;
;;;;;;;;;;19/01/15 14:37;1382.27 ms;null;false;
;;;;;;;;;;19/01/15 13:37;2446.68 ms;null;false;
;;;;;;;;;;19/01/15 12:37;972.05 ms;null;false;
;;;;;;;;;;19/01/15 11:37;304.96 ms;null;false;
;;;;;;;;;;19/01/15 10:37;797.84 ms;null;false;
;;;;;;;;;;19/01/15 09:37;1119.57 ms;null;false;
;;;;;;;;;;19/01/15 08:37;366.4 ms;null;false;
;;;;;;;;;;19/01/15 07:37;639.39 ms;null;false;
;;;;;;;;;;19/01/15 06:37;129.45 ms;null;false;
;;;;;;;;;;19/01/15 05:37;23.66 ms;null;false;
;;;;;;;;;;19/01/15 04:37;44.04 ms;null;false;
;;;;;;;;;;19/01/15 03:37;90.86 ms;null;false;
;;;;;;;;;;19/01/15 02:37;10.19 ms;null;false;
;;;;;;;;;;19/01/15 01:37;277.01 ms;null;false;
;;;;;;;;;;19/01/15 00:37;139.94 ms;null;false;
