dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 02:37;66.23 ms;null;false;
;;;;;;;;;;14/01/15 01:37;554.44 ms;null;false;
;;;;;;;;;;14/01/15 00:37;117.22 ms;null;false;
;;;;;;;;;;13/01/15 23:37;46.6 ms;null;false;
;;;;;;;;;;13/01/15 22:37;466.97 ms;null;false;
;;;;;;;;;;13/01/15 21:37;11499.76 ms;null;false;
;;;;;;;;;;13/01/15 20:37;1134.3 ms;null;false;
;;;;;;;;;;13/01/15 19:37;642.12 ms;null;false;
;;;;;;;;;;13/01/15 17:37;2452.88 ms;null;false;
;;;;;;;;;;13/01/15 16:37;1936.09 ms;null;false;
;;;;;;;;;;13/01/15 15:37;67.27 ms;null;false;
;;;;;;;;;;13/01/15 14:37;721.89 ms;null;false;
;;;;;;;;;;13/01/15 13:37;151.17 ms;null;false;
;;;;;;;;;;13/01/15 12:37;136.97 ms;null;false;
;;;;;;;;;;13/01/15 11:37;15.44 ms;null;false;
;;;;;;;;;;13/01/15 10:37;514.35 ms;null;false;
;;;;;;;;;;13/01/15 09:37;37.33 ms;null;false;
;;;;;;;;;;13/01/15 08:37;99.1 ms;null;false;
;;;;;;;;;;13/01/15 07:37;25.5 ms;null;false;
;;;;;;;;;;13/01/15 06:37;13.24 ms;null;false;
;;;;;;;;;;13/01/15 05:37;8.88 ms;null;false;
;;;;;;;;;;13/01/15 04:37;10.44 ms;null;false;
;;;;;;;;;;13/01/15 03:37;31.76 ms;null;false;
;;;;;;;;;;13/01/15 02:37;9.67 ms;null;false;
;;;;;;;;;;13/01/15 01:37;90.28 ms;null;false;
;;;;;;;;;;13/01/15 00:37;79.04 ms;null;false;
