dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/12/14 17:37;14.3 ms;null;false;
;;;;;;;;;;23/12/14 16:37;235.55 ms;null;false;
;;;;;;;;;;23/12/14 15:37;186.84 ms;null;false;
;;;;;;;;;;23/12/14 14:37;40.81 ms;null;false;
;;;;;;;;;;23/12/14 13:37;341.83 ms;null;false;
;;;;;;;;;;23/12/14 12:37;473.69 ms;null;false;
;;;;;;;;;;23/12/14 11:37;33.35 ms;null;false;
;;;;;;;;;;23/12/14 10:37;18.18 ms;null;false;
;;;;;;;;;;23/12/14 09:37;5.27 ms;null;false;
;;;;;;;;;;23/12/14 08:37;113.89 ms;null;false;
;;;;;;;;;;23/12/14 07:37;105.79 ms;null;false;
;;;;;;;;;;23/12/14 06:37;66.82 ms;null;false;
;;;;;;;;;;23/12/14 05:37;2.61 ms;null;false;
;;;;;;;;;;23/12/14 04:37;17.04 ms;null;false;
;;;;;;;;;;23/12/14 03:37;4.8 ms;null;false;
;;;;;;;;;;23/12/14 02:37;3.65 ms;null;false;
;;;;;;;;;;23/12/14 01:37;1.87 ms;null;false;
;;;;;;;;;;23/12/14 00:37;2.12 ms;null;false;
;;;;;;;;;;22/12/14 23:37;7.16 ms;null;false;
;;;;;;;;;;22/12/14 22:37;82.19 ms;null;false;
;;;;;;;;;;22/12/14 21:37;5.88 ms;null;false;
;;;;;;;;;;22/12/14 20:37;46.05 ms;null;false;
;;;;;;;;;;22/12/14 19:37;21.16 ms;null;false;
;;;;;;;;;;22/12/14 18:37;144.9 ms;null;false;
;;;;;;;;;;22/12/14 17:37;15.16 ms;null;false;
;;;;;;;;;;22/12/14 16:37;36.5 ms;null;false;
;;;;;;;;;;22/12/14 15:37;35.01 ms;null;false;
;;;;;;;;;;22/12/14 14:37;3.58 ms;null;false;
;;;;;;;;;;22/12/14 13:37;380.91 ms;null;false;
;;;;;;;;;;22/12/14 12:37;744.51 ms;null;false;
;;;;;;;;;;22/12/14 11:37;26.82 ms;null;false;
;;;;;;;;;;22/12/14 10:37;5.57 ms;null;false;
;;;;;;;;;;22/12/14 09:37;17.07 ms;null;false;
;;;;;;;;;;22/12/14 08:37;7.02 ms;null;false;
;;;;;;;;;;22/12/14 07:37;28.9 ms;null;false;
;;;;;;;;;;22/12/14 06:37;38.61 ms;null;false;
;;;;;;;;;;22/12/14 05:37;4.26 ms;null;false;
;;;;;;;;;;22/12/14 04:37;3.14 ms;null;false;
;;;;;;;;;;22/12/14 03:37;4.43 ms;null;false;
;;;;;;;;;;22/12/14 02:37;16.29 ms;null;false;
;;;;;;;;;;22/12/14 01:37;6.76 ms;null;false;
;;;;;;;;;;22/12/14 00:37;69.42 ms;null;false;
