dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 03:23;8.2 Mbit/s;12.69 Mbit/s;3.15 ms;1.06 ms;7.87 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:23;6.83 Mbit/s;6.12 Mbit/s;19.36 ms;1.63 ms;3.98 Mbit/s;6.41 Mbit/s;3.57 %;3.57 %;PTT Metro de Curitiba;;;;;
11/01/15 01:23;1.71 Mbit/s;3.65 Mbit/s;24.15 ms;< 1 ms;1.87 Mbit/s;3.86 Mbit/s;2.82 %;2.82 %;PTT Metro de Curitiba;;;;;
11/01/15 00:23;814.04 kbit/s;1.96 Mbit/s;17.12 ms;1.65 ms;519.27 kbit/s;1.99 Mbit/s;12.2 %;12.2 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;12/01/15 23:37;5.7 ms;null;false;
;;;;;;;;;;12/01/15 22:37;230.88 ms;null;false;
;;;;;;;;;;12/01/15 21:37;157.68 ms;null;false;
;;;;;;;;;;12/01/15 20:37;117.02 ms;null;false;
;;;;;;;;;;12/01/15 19:37;855.81 ms;null;false;
;;;;;;;;;;12/01/15 18:37;636.99 ms;null;false;
;;;;;;;;;;12/01/15 17:37;3103.46 ms;null;false;
;;;;;;;;;;12/01/15 16:37;266.78 ms;null;false;
;;;;;;;;;;12/01/15 15:37;363.43 ms;null;false;
;;;;;;;;;;12/01/15 14:37;38.86 ms;null;false;
;;;;;;;;;;12/01/15 13:37;208.42 ms;null;false;
;;;;;;;;;;12/01/15 12:37;150.21 ms;null;false;
;;;;;;;;;;12/01/15 11:37;2.13 ms;null;false;
;;;;;;;;;;12/01/15 10:37;8.92 ms;null;false;
;;;;;;;;;;12/01/15 09:37;11.2 ms;null;false;
;;;;;;;;;;12/01/15 08:37;529.3 ms;null;false;
;;;;;;;;;;12/01/15 07:37;97.42 ms;null;false;
;;;;;;;;;;12/01/15 06:37;12.78 ms;null;false;
;;;;;;;;;;12/01/15 05:37;93.74 ms;null;false;
;;;;;;;;;;12/01/15 04:37;14.57 ms;null;false;
;;;;;;;;;;12/01/15 03:37;6.52 ms;null;false;
;;;;;;;;;;12/01/15 02:37;5.01 ms;null;false;
;;;;;;;;;;12/01/15 01:37;29.1 ms;null;false;
;;;;;;;;;;12/01/15 00:37;18.24 ms;null;false;
;;;;;;;;;;11/01/15 23:37;338.92 ms;null;false;
;;;;;;;;;;11/01/15 22:37;19.6 ms;null;false;
;;;;;;;;;;11/01/15 21:37;99.2 ms;null;false;
;;;;;;;;;;11/01/15 20:37;217.84 ms;null;false;
;;;;;;;;;;11/01/15 19:37;2672.56 ms;null;false;
;;;;;;;;;;11/01/15 19:37;2672.56 ms;null;false;
;;;;;;;;;;11/01/15 18:37;144.19 ms;null;false;
;;;;;;;;;;11/01/15 17:37;110.46 ms;null;false;
;;;;;;;;;;11/01/15 16:37;80.97 ms;null;false;
;;;;;;;;;;11/01/15 15:37;17.8 ms;null;false;
;;;;;;;;;;11/01/15 14:37;60.6 ms;null;false;
;;;;;;;;;;11/01/15 13:37;31.49 ms;null;false;
;;;;;;;;;;11/01/15 12:37;256.64 ms;null;false;
;;;;;;;;;;11/01/15 11:37;9.51 ms;null;false;
;;;;;;;;;;11/01/15 10:37;32.15 ms;null;false;
;;;;;;;;;;11/01/15 09:37;10.54 ms;null;false;
;;;;;;;;;;11/01/15 08:37;8.57 ms;null;false;
;;;;;;;;;;11/01/15 07:37;211.65 ms;null;false;
;;;;;;;;;;11/01/15 06:37;6.02 ms;null;false;
;;;;;;;;;;11/01/15 05:37;28.31 ms;null;false;
;;;;;;;;;;11/01/15 04:37;31.23 ms;null;false;
;;;;;;;;;;11/01/15 03:37;25.14 ms;null;false;
;;;;;;;;;;11/01/15 02:37;16.29 ms;null;false;
;;;;;;;;;;11/01/15 01:37;138.1 ms;null;false;
;;;;;;;;;;11/01/15 01:37;138.1 ms;null;false;
;;;;;;;;;;11/01/15 00:37;41.4 ms;null;false;
