dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 06:23;3.07 Mbit/s;2.21 Mbit/s;23.93 ms;4.47 ms;2.94 Mbit/s;2.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 05:23;13.04 Mbit/s;19.44 Mbit/s;3.55 ms;< 1 ms;12.43 Mbit/s;20.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:23;10.7 Mbit/s;19.28 Mbit/s;2.99 ms;< 1 ms;10.57 Mbit/s;20.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:23;9.51 Mbit/s;18.85 Mbit/s;3.91 ms;1.77 ms;7.84 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 02:23;7.42 Mbit/s;7.15 Mbit/s;2.07 ms;7.59 ms;7.63 Mbit/s;7.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:23;7.95 Mbit/s;10.93 Mbit/s;5.51 ms;< 1 ms;7.86 Mbit/s;11.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 00:23;3.92 Mbit/s;6.17 Mbit/s;19.79 ms;< 1 ms;2.45 Mbit/s;6.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;09/01/15 23:37;57.07 ms;null;false;
;;;;;;;;;;09/01/15 22:37;9.03 ms;null;false;
;;;;;;;;;;09/01/15 21:37;96.24 ms;null;false;
;;;;;;;;;;09/01/15 20:37;86.05 ms;null;false;
;;;;;;;;;;09/01/15 19:37;79.83 ms;null;false;
;;;;;;;;;;09/01/15 18:37;53.37 ms;null;false;
;;;;;;;;;;09/01/15 17:37;273.66 ms;null;false;
;;;;;;;;;;09/01/15 16:37;268.64 ms;null;false;
;;;;;;;;;;09/01/15 15:37;156.46 ms;null;false;
;;;;;;;;;;09/01/15 14:37;133.37 ms;null;false;
;;;;;;;;;;09/01/15 13:37;17.44 ms;null;false;
;;;;;;;;;;09/01/15 12:37;352.01 ms;null;false;
;;;;;;;;;;09/01/15 12:37;352.01 ms;null;false;
;;;;;;;;;;09/01/15 11:37;25.73 ms;null;false;
;;;;;;;;;;09/01/15 10:37;275.58 ms;null;false;
;;;;;;;;;;09/01/15 09:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 08:37;1.48 ms;null;false;
;;;;;;;;;;09/01/15 07:37;2.92 ms;null;false;
;;;;;;;;;;09/01/15 06:37;1.22 ms;null;false;
;;;;;;;;;;09/01/15 05:37;1.22 ms;null;false;
;;;;;;;;;;09/01/15 04:37;1.25 ms;null;false;
;;;;;;;;;;09/01/15 03:37;1.22 ms;null;false;
;;;;;;;;;;09/01/15 02:37;1.24 ms;null;false;
;;;;;;;;;;09/01/15 01:37;1.23 ms;null;false;
;;;;;;;;;;09/01/15 00:37;1.26 ms;null;false;
;;;;;;;;;;08/01/15 23:37;1.32 ms;null;false;
;;;;;;;;;;08/01/15 21:37;1.48 ms;null;false;
;;;;;;;;;;08/01/15 20:37;1.12 ms;null;false;
;;;;;;;;;;08/01/15 19:37;1.05 ms;null;false;
;;;;;;;;;;08/01/15 18:37;1.14 ms;null;false;
;;;;;;;;;;08/01/15 17:37;769.22 ms;null;false;
;;;;;;;;;;08/01/15 16:37;7.43 ms;null;false;
;;;;;;;;;;08/01/15 16:37;7.43 ms;null;false;
;;;;;;;;;;08/01/15 15:37;56.41 ms;null;false;
;;;;;;;;;;08/01/15 14:37;45.85 ms;null;false;
;;;;;;;;;;08/01/15 13:37;33.43 ms;null;false;
;;;;;;;;;;08/01/15 12:37;351.05 ms;null;false;
;;;;;;;;;;08/01/15 11:37;13.61 ms;null;false;
;;;;;;;;;;08/01/15 10:37;10.18 ms;null;false;
;;;;;;;;;;08/01/15 09:37;74.67 ms;null;false;
;;;;;;;;;;08/01/15 08:37;51.99 ms;null;false;
;;;;;;;;;;08/01/15 07:37;239.79 ms;null;false;
;;;;;;;;;;08/01/15 06:37;1541.26 ms;null;false;
;;;;;;;;;;08/01/15 05:37;1.24 ms;null;false;
;;;;;;;;;;08/01/15 04:37;3.96 ms;null;false;
;;;;;;;;;;08/01/15 03:37;6.1 ms;null;false;
;;;;;;;;;;08/01/15 02:37;5.11 ms;null;false;
;;;;;;;;;;08/01/15 01:37;25.65 ms;null;false;
;;;;;;;;;;08/01/15 00:37;4.96 ms;null;false;
