dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/12/14 18:37;5.95 ms;null;false;
;;;;;;;;;;25/12/14 17:37;135.23 ms;null;false;
;;;;;;;;;;25/12/14 16:37;103.02 ms;null;false;
;;;;;;;;;;25/12/14 15:37;33.56 ms;null;false;
;;;;;;;;;;25/12/14 14:37;42.72 ms;null;false;
;;;;;;;;;;25/12/14 13:37;796.0 ms;null;false;
;;;;;;;;;;25/12/14 12:37;145.03 ms;null;false;
;;;;;;;;;;25/12/14 11:37;16.01 ms;null;false;
;;;;;;;;;;25/12/14 10:37;11.11 ms;null;false;
;;;;;;;;;;25/12/14 10:37;11.11 ms;null;false;
;;;;;;;;;;25/12/14 09:37;34.16 ms;null;false;
;;;;;;;;;;25/12/14 08:37;53.26 ms;null;false;
;;;;;;;;;;25/12/14 07:37;4.0 ms;null;false;
;;;;;;;;;;25/12/14 06:37;8.02 ms;null;false;
;;;;;;;;;;25/12/14 05:37;4.46 ms;null;false;
;;;;;;;;;;25/12/14 04:37;2.7 ms;null;false;
;;;;;;;;;;25/12/14 03:37;21.12 ms;null;false;
;;;;;;;;;;25/12/14 02:37;110.07 ms;null;false;
;;;;;;;;;;25/12/14 01:37;10.72 ms;null;false;
;;;;;;;;;;25/12/14 00:37;1.64 ms;null;false;
