dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 07:23;10.05 Mbit/s;14.77 Mbit/s;6.14 ms;5.53 ms;9.98 Mbit/s;15.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 06:23;7.32 Mbit/s;14.11 Mbit/s;6.99 ms;< 1 ms;6.9 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:23;10.74 Mbit/s;17.91 Mbit/s;5.85 ms;< 1 ms;10.72 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:23;9.45 Mbit/s;8.52 Mbit/s;18.19 ms;1.11 ms;10.16 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:23;10.91 Mbit/s;5.56 Mbit/s;11.68 ms;< 1 ms;10.16 Mbit/s;5.8 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
31/12/14 02:23;8.47 Mbit/s;9.21 Mbit/s;8.55 ms;< 1 ms;8.4 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 01:23;8.63 Mbit/s;17.13 Mbit/s;3.49 ms;< 1 ms;9.18 Mbit/s;17.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:23;1.78 Mbit/s;5.67 Mbit/s;26.93 ms;1.71 ms;2.01 Mbit/s;5.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;01/01/15 23:37;8.18 ms;null;false;
;;;;;;;;;;01/01/15 22:37;7.5 ms;null;false;
;;;;;;;;;;01/01/15 21:37;282.1 ms;null;false;
;;;;;;;;;;01/01/15 19:37;508.9 ms;null;false;
;;;;;;;;;;01/01/15 18:37;5.27 ms;null;false;
;;;;;;;;;;01/01/15 17:37;10.99 ms;null;false;
;;;;;;;;;;01/01/15 16:37;103.8 ms;null;false;
;;;;;;;;;;01/01/15 15:37;110.09 ms;null;false;
;;;;;;;;;;01/01/15 14:37;6.96 ms;null;false;
;;;;;;;;;;01/01/15 13:37;4.21 ms;null;false;
;;;;;;;;;;01/01/15 12:37;10.3 ms;null;false;
;;;;;;;;;;01/01/15 11:37;1.86 ms;null;false;
;;;;;;;;;;01/01/15 10:37;15.6 ms;null;false;
;;;;;;;;;;01/01/15 09:37;11.61 ms;null;false;
;;;;;;;;;;01/01/15 08:37;10.98 ms;null;false;
;;;;;;;;;;01/01/15 07:37;2.57 ms;null;false;
;;;;;;;;;;01/01/15 06:37;88.11 ms;null;false;
;;;;;;;;;;01/01/15 05:37;5.94 ms;null;false;
;;;;;;;;;;01/01/15 04:37;4.92 ms;null;false;
;;;;;;;;;;01/01/15 03:37;27.09 ms;null;false;
;;;;;;;;;;01/01/15 02:37;3.17 ms;null;false;
;;;;;;;;;;01/01/15 01:37;71.77 ms;null;false;
;;;;;;;;;;01/01/15 00:37;44.68 ms;null;false;
;;;;;;;;;;31/12/14 23:37;9.04 ms;null;false;
;;;;;;;;;;31/12/14 22:37;4.37 ms;null;false;
;;;;;;;;;;31/12/14 21:37;4.36 ms;null;false;
;;;;;;;;;;31/12/14 20:37;51.58 ms;null;false;
;;;;;;;;;;31/12/14 19:37;32.81 ms;null;false;
;;;;;;;;;;31/12/14 18:37;65.75 ms;null;false;
;;;;;;;;;;31/12/14 17:37;312.94 ms;null;false;
;;;;;;;;;;31/12/14 16:37;30.56 ms;null;false;
;;;;;;;;;;31/12/14 15:37;20.26 ms;null;false;
;;;;;;;;;;31/12/14 14:37;120.62 ms;null;false;
;;;;;;;;;;31/12/14 13:37;36.84 ms;null;false;
;;;;;;;;;;31/12/14 12:37;32.8 ms;null;false;
;;;;;;;;;;31/12/14 11:37;145.33 ms;null;false;
;;;;;;;;;;31/12/14 10:37;297.18 ms;null;false;
;;;;;;;;;;31/12/14 09:37;13.7 ms;null;false;
;;;;;;;;;;31/12/14 08:37;165.21 ms;null;false;
;;;;;;;;;;31/12/14 07:37;5.41 ms;null;false;
;;;;;;;;;;31/12/14 06:37;38.63 ms;null;false;
;;;;;;;;;;31/12/14 05:37;9.37 ms;null;false;
;;;;;;;;;;31/12/14 04:37;7.5 ms;null;false;
;;;;;;;;;;31/12/14 03:37;11.9 ms;null;false;
;;;;;;;;;;31/12/14 02:37;138.03 ms;null;false;
;;;;;;;;;;31/12/14 01:37;7.2 ms;null;false;
;;;;;;;;;;31/12/14 00:37;78.71 ms;null;false;
