dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 10:23;2.45 Mbit/s;7.12 Mbit/s;9.85 ms;3.22 ms;861.38 kbit/s;7.4 Mbit/s;41.75 %;41.75 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:23;2.07 Mbit/s;5.23 Mbit/s;9.76 ms;1.85 ms;2.13 Mbit/s;5.55 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
06/01/15 08:23;-;1.47 Mbit/s;5.17 ms;< 1 ms;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:23;5.1 Mbit/s;11.59 Mbit/s;10.51 ms;2.61 ms;4.61 Mbit/s;11.38 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:23;9.93 Mbit/s;15.61 Mbit/s;14.87 ms;< 1 ms;8.8 Mbit/s;16.46 Mbit/s;17.46 %;17.46 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:23;8.89 Mbit/s;14.85 Mbit/s;3.31 ms;< 1 ms;7.14 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:23;8.17 Mbit/s;17.87 Mbit/s;4.0 ms;< 1 ms;8.79 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:23;4.85 Mbit/s;9.06 Mbit/s;15.39 ms;1.58 ms;5.3 Mbit/s;9.49 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
06/01/15 02:23;9.36 Mbit/s;10.07 Mbit/s;5.08 ms;< 1 ms;6.77 Mbit/s;10.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:23;1.65 Mbit/s;5.41 Mbit/s;14.45 ms;< 1 ms;1.48 Mbit/s;5.22 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 00:23;1.44 Mbit/s;3.75 Mbit/s;22.97 ms;1.79 ms;429.71 kbit/s;3.9 Mbit/s;7.52 %;7.52 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:37;5.33 ms;null;false;
;;;;;;;;;;07/01/15 22:37;63.37 ms;null;false;
;;;;;;;;;;07/01/15 21:37;641.47 ms;null;false;
;;;;;;;;;;07/01/15 20:37;108.59 ms;null;false;
;;;;;;;;;;07/01/15 19:37;211.68 ms;null;false;
;;;;;;;;;;07/01/15 18:37;11.1 ms;null;false;
;;;;;;;;;;07/01/15 17:37;477.52 ms;null;false;
;;;;;;;;;;07/01/15 16:37;52.85 ms;null;false;
;;;;;;;;;;07/01/15 15:37;14.85 ms;null;false;
;;;;;;;;;;07/01/15 15:37;14.85 ms;null;false;
;;;;;;;;;;07/01/15 14:37;10.59 ms;null;false;
;;;;;;;;;;07/01/15 13:37;250.19 ms;null;false;
;;;;;;;;;;07/01/15 12:37;11.11 ms;null;false;
;;;;;;;;;;07/01/15 11:37;59.39 ms;null;false;
;;;;;;;;;;07/01/15 10:37;23.1 ms;null;false;
;;;;;;;;;;07/01/15 09:37;7.59 ms;null;false;
;;;;;;;;;;07/01/15 08:37;46.65 ms;null;false;
;;;;;;;;;;07/01/15 07:37;164.39 ms;null;false;
;;;;;;;;;;07/01/15 06:37;15.82 ms;null;false;
;;;;;;;;;;07/01/15 05:37;2.67 ms;null;false;
;;;;;;;;;;07/01/15 04:37;4.97 ms;null;false;
;;;;;;;;;;07/01/15 03:37;6.48 ms;null;false;
;;;;;;;;;;07/01/15 02:37;4.86 ms;null;false;
;;;;;;;;;;07/01/15 01:37;29.72 ms;null;false;
;;;;;;;;;;07/01/15 00:37;109.04 ms;null;false;
;;;;;;;;;;06/01/15 23:37;12.32 ms;null;false;
;;;;;;;;;;06/01/15 22:37;128.05 ms;null;false;
;;;;;;;;;;06/01/15 21:37;367.04 ms;null;false;
;;;;;;;;;;06/01/15 20:37;20.48 ms;null;false;
;;;;;;;;;;06/01/15 19:37;75.11 ms;null;false;
;;;;;;;;;;06/01/15 18:37;137.56 ms;null;false;
;;;;;;;;;;06/01/15 17:37;110.66 ms;null;false;
;;;;;;;;;;06/01/15 16:37;41.52 ms;null;false;
;;;;;;;;;;06/01/15 15:37;14.7 ms;null;false;
;;;;;;;;;;06/01/15 14:37;43.77 ms;null;false;
;;;;;;;;;;06/01/15 13:37;55.76 ms;null;false;
;;;;;;;;;;06/01/15 12:37;21.06 ms;null;false;
;;;;;;;;;;06/01/15 11:37;1.46 ms;null;false;
;;;;;;;;;;06/01/15 10:37;2.66 ms;null;false;
;;;;;;;;;;06/01/15 09:37;64.07 ms;null;false;
;;;;;;;;;;06/01/15 08:37;45.08 ms;null;false;
;;;;;;;;;;06/01/15 07:37;17.44 ms;null;false;
;;;;;;;;;;06/01/15 06:37;87.27 ms;null;false;
;;;;;;;;;;06/01/15 05:37;23.13 ms;null;false;
;;;;;;;;;;06/01/15 04:37;15.77 ms;null;false;
;;;;;;;;;;06/01/15 03:37;68.71 ms;null;false;
;;;;;;;;;;06/01/15 02:37;4.8 ms;null;false;
;;;;;;;;;;06/01/15 01:37;8.18 ms;null;false;
;;;;;;;;;;06/01/15 00:37;179.17 ms;null;false;
