dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 13:23;683.46 kbit/s;2.48 Mbit/s;7.78 ms;< 1 ms;740.57 kbit/s;2.63 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 12:23;1.89 Mbit/s;7.92 Mbit/s;16.17 ms;< 1 ms;2.05 Mbit/s;8.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 11:23;3.18 Mbit/s;4.63 Mbit/s;73.97 ms;< 1 ms;3.48 Mbit/s;4.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 10:23;2.86 Mbit/s;6.82 Mbit/s;25.78 ms;1.9 ms;3.06 Mbit/s;6.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 09:23;5.01 Mbit/s;10.37 Mbit/s;21.65 ms;1.65 ms;3.92 Mbit/s;10.02 Mbit/s;2.05 %;2.05 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 08:23;6.6 Mbit/s;9.92 Mbit/s;16.52 ms;1.96 ms;1.54 Mbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 07:23;9.52 Mbit/s;9.67 Mbit/s;3.69 ms;1.07 ms;10.21 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 06:23;9.09 Mbit/s;18.68 Mbit/s;6.94 ms;< 1 ms;8.2 Mbit/s;19.32 Mbit/s;9.02 %;9.02 %;PTT Metro de Curitiba;;;;;
26/12/14 05:23;12.74 Mbit/s;21.75 Mbit/s;3.07 ms;< 1 ms;13.19 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 04:23;11.57 Mbit/s;18.04 Mbit/s;5.77 ms;< 1 ms;11.19 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 03:23;12.21 Mbit/s;6.06 Mbit/s;< 1 ms;< 1 ms;12.35 Mbit/s;6.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 02:23;-;-;-;-;-;-;9.7 %;9.7 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 01:23;10.59 Mbit/s;25.81 Mbit/s;5.68 ms;6.82 ms;11.59 Mbit/s;26.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 00:23;10.9 Mbit/s;14.59 Mbit/s;15.28 ms;6.64 ms;10.2 Mbit/s;15.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;27/12/14 23:37;35.94 ms;null;false;
;;;;;;;;;;27/12/14 22:37;3.86 ms;null;false;
;;;;;;;;;;27/12/14 21:37;4.8 ms;null;false;
;;;;;;;;;;27/12/14 20:37;33.58 ms;null;false;
;;;;;;;;;;27/12/14 19:37;84.22 ms;null;false;
;;;;;;;;;;27/12/14 18:37;12.68 ms;null;false;
;;;;;;;;;;27/12/14 17:37;27.23 ms;null;false;
;;;;;;;;;;27/12/14 16:37;35.11 ms;null;false;
;;;;;;;;;;27/12/14 15:37;257.36 ms;null;false;
;;;;;;;;;;27/12/14 14:37;1035.56 ms;null;false;
;;;;;;;;;;27/12/14 13:37;42.61 ms;null;false;
;;;;;;;;;;27/12/14 12:37;10.55 ms;null;false;
;;;;;;;;;;27/12/14 11:37;530.66 ms;null;false;
;;;;;;;;;;27/12/14 10:37;10.84 ms;null;false;
;;;;;;;;;;27/12/14 09:37;5.74 ms;null;false;
;;;;;;;;;;27/12/14 08:37;17.29 ms;null;false;
;;;;;;;;;;27/12/14 07:37;54.76 ms;null;false;
;;;;;;;;;;27/12/14 06:37;1.58 ms;null;false;
;;;;;;;;;;27/12/14 06:37;1.58 ms;null;false;
;;;;;;;;;;27/12/14 05:37;101.29 ms;null;false;
;;;;;;;;;;27/12/14 04:37;22.78 ms;null;false;
;;;;;;;;;;27/12/14 03:37;2.19 ms;null;false;
;;;;;;;;;;27/12/14 02:37;5.46 ms;null;false;
;;;;;;;;;;27/12/14 01:37;4.14 ms;null;false;
;;;;;;;;;;27/12/14 00:37;5.74 ms;null;false;
;;;;;;;;;;26/12/14 23:37;125.71 ms;null;false;
;;;;;;;;;;26/12/14 22:37;190.97 ms;null;false;
;;;;;;;;;;26/12/14 21:37;8.73 ms;null;false;
;;;;;;;;;;26/12/14 20:37;29.51 ms;null;false;
;;;;;;;;;;26/12/14 19:37;518.79 ms;null;false;
;;;;;;;;;;26/12/14 18:37;410.22 ms;null;false;
;;;;;;;;;;26/12/14 17:37;41.09 ms;null;false;
;;;;;;;;;;26/12/14 16:37;665.43 ms;null;false;
;;;;;;;;;;26/12/14 15:37;272.46 ms;null;false;
;;;;;;;;;;26/12/14 14:37;448.82 ms;null;false;
;;;;;;;;;;26/12/14 13:37;596.5 ms;null;false;
;;;;;;;;;;26/12/14 12:37;66.42 ms;null;false;
;;;;;;;;;;26/12/14 11:37;4.84 ms;null;false;
;;;;;;;;;;26/12/14 10:37;12.43 ms;null;false;
;;;;;;;;;;26/12/14 09:37;4.73 ms;null;false;
;;;;;;;;;;26/12/14 08:37;5.09 ms;null;false;
;;;;;;;;;;26/12/14 07:37;31.51 ms;null;false;
;;;;;;;;;;26/12/14 06:37;2.4 ms;null;false;
;;;;;;;;;;26/12/14 05:37;13.27 ms;null;false;
;;;;;;;;;;26/12/14 04:37;4.0 ms;null;false;
;;;;;;;;;;26/12/14 04:37;4.0 ms;null;false;
;;;;;;;;;;26/12/14 03:37;6.12 ms;null;false;
;;;;;;;;;;26/12/14 01:37;13.26 ms;null;false;
;;;;;;;;;;26/12/14 00:37;2.62 ms;null;false;
