dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/01/15 11:37;600.08 ms;null;false;
;;;;;;;;;;22/01/15 10:37;871.73 ms;null;false;
;;;;;;;;;;22/01/15 09:37;305.11 ms;null;false;
;;;;;;;;;;22/01/15 08:37;220.91 ms;null;false;
;;;;;;;;;;22/01/15 07:37;342.09 ms;null;false;
;;;;;;;;;;22/01/15 06:37;140.68 ms;null;false;
;;;;;;;;;;22/01/15 05:37;50.9 ms;null;false;
;;;;;;;;;;22/01/15 04:37;40.03 ms;null;false;
;;;;;;;;;;22/01/15 03:37;5.59 ms;null;false;
;;;;;;;;;;22/01/15 02:37;173.54 ms;null;false;
;;;;;;;;;;22/01/15 01:37;14.15 ms;null;false;
;;;;;;;;;;22/01/15 00:37;890.6 ms;null;false;
;;;;;;;;;;21/01/15 23:37;78.27 ms;null;false;
;;;;;;;;;;21/01/15 22:37;366.36 ms;null;false;
;;;;;;;;;;21/01/15 21:37;693.72 ms;null;false;
;;;;;;;;;;21/01/15 19:37;862.92 ms;null;false;
;;;;;;;;;;21/01/15 17:37;261.69 ms;null;false;
;;;;;;;;;;21/01/15 16:37;695.41 ms;null;false;
;;;;;;;;;;21/01/15 15:37;2890.39 ms;null;false;
;;;;;;;;;;21/01/15 13:37;1901.17 ms;null;false;
;;;;;;;;;;21/01/15 12:37;9979.92 ms;null;false;
;;;;;;;;;;21/01/15 11:37;6534.77 ms;null;false;
;;;;;;;;;;21/01/15 10:37;1427.91 ms;null;false;
;;;;;;;;;;21/01/15 09:37;223.66 ms;null;false;
;;;;;;;;;;21/01/15 08:37;181.13 ms;null;false;
;;;;;;;;;;21/01/15 07:37;1261.49 ms;null;false;
;;;;;;;;;;21/01/15 06:37;194.5 ms;null;false;
;;;;;;;;;;21/01/15 05:37;16.46 ms;null;false;
;;;;;;;;;;21/01/15 04:37;255.45 ms;null;false;
;;;;;;;;;;21/01/15 03:37;6.59 ms;null;false;
;;;;;;;;;;21/01/15 02:37;21.24 ms;null;false;
;;;;;;;;;;21/01/15 01:37;63.28 ms;null;false;
;;;;;;;;;;21/01/15 00:37;106.83 ms;null;false;
