dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 01:23;7.72 Mbit/s;20.58 Mbit/s;4.2 ms;1.41 ms;8.05 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:23;9.47 Mbit/s;16.24 Mbit/s;15.22 ms;3.01 ms;9.9 Mbit/s;16.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 23:23;11.73 Mbit/s;6.79 Mbit/s;21.18 ms;1.15 ms;7.19 Mbit/s;7.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 22:23;3.69 Mbit/s;4.12 Mbit/s;7.66 ms;2.52 ms;3.28 Mbit/s;4.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 21:23;-;-;-;-;-;-;107.04 %;107.04 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 20:23;212.72 kbit/s;1.19 Mbit/s;16.41 ms;2.17 ms;123.6 kbit/s;986.57 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
28/12/14 19:23;143.22 kbit/s;2.05 Mbit/s;16.1 ms;< 1 ms;109.96 kbit/s;1.66 Mbit/s;29.46 %;29.46 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 18:23;6.43 Mbit/s;7.51 Mbit/s;16.98 ms;4.54 ms;5.99 Mbit/s;7.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 17:23;-;-;-;-;-;-;105.8 %;105.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 16:23;2.08 Mbit/s;3.21 Mbit/s;9.33 ms;7.63 ms;2.2 Mbit/s;2.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:23;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 14:23;2.28 Mbit/s;15.17 Mbit/s;20.95 ms;2.46 ms;772.36 kbit/s;15.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 13:23;3.74 Mbit/s;6.97 Mbit/s;13.49 ms;1.75 ms;-;6.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
28/12/14 12:23;7.61 Mbit/s;14.61 Mbit/s;6.33 ms;< 1 ms;7.58 Mbit/s;15.19 Mbit/s;7.97 %;7.97 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 11:23;9.82 Mbit/s;19.3 Mbit/s;5.03 ms;< 1 ms;10.73 Mbit/s;19.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 10:23;736.11 kbit/s;18.36 Mbit/s;23.84 ms;< 1 ms;789.82 kbit/s;19.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 09:23;4.16 Mbit/s;9.9 Mbit/s;6.54 ms;< 1 ms;4.49 Mbit/s;10.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 08:23;560.24 kbit/s;8.49 Mbit/s;65.67 ms;< 1 ms;96.0 kbit/s;8.07 Mbit/s;2.78 %;2.78 %;PTT Metro de Curitiba;;;;;
28/12/14 07:23;7.57 Mbit/s;5.23 Mbit/s;6.5 ms;< 1 ms;5.37 Mbit/s;3.71 Mbit/s;16.8 %;16.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 06:23;10.6 Mbit/s;17.16 Mbit/s;2.61 ms;< 1 ms;10.09 Mbit/s;17.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:23;11.09 Mbit/s;19.26 Mbit/s;2.98 ms;< 1 ms;10.86 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 04:23;10.06 Mbit/s;18.11 Mbit/s;6.63 ms;3.79 ms;10.84 Mbit/s;18.92 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
28/12/14 03:23;13.09 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;13.97 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:23;9.02 Mbit/s;13.87 Mbit/s;20.77 ms;< 1 ms;9.49 Mbit/s;14.73 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 01:23;4.36 Mbit/s;9.7 Mbit/s;15.89 ms;< 1 ms;1.79 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 00:23;4.7 Mbit/s;8.97 Mbit/s;8.94 ms;< 1 ms;3.86 Mbit/s;9.58 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;29/12/14 23:37;451.25 ms;null;false;
;;;;;;;;;;29/12/14 22:37;117.73 ms;null;false;
;;;;;;;;;;29/12/14 21:37;53.77 ms;null;false;
;;;;;;;;;;29/12/14 20:37;59.61 ms;null;false;
;;;;;;;;;;29/12/14 19:37;11.13 ms;null;false;
;;;;;;;;;;29/12/14 18:37;479.3 ms;null;false;
;;;;;;;;;;29/12/14 17:37;22.32 ms;null;false;
;;;;;;;;;;29/12/14 16:37;15.48 ms;null;false;
;;;;;;;;;;29/12/14 15:37;184.13 ms;null;false;
;;;;;;;;;;29/12/14 14:37;28.18 ms;null;false;
;;;;;;;;;;29/12/14 13:37;52.29 ms;null;false;
;;;;;;;;;;29/12/14 12:37;222.94 ms;null;false;
;;;;;;;;;;29/12/14 11:37;15.39 ms;null;false;
;;;;;;;;;;29/12/14 10:37;132.38 ms;null;false;
;;;;;;;;;;29/12/14 09:37;16.93 ms;null;false;
;;;;;;;;;;29/12/14 08:37;12.64 ms;null;false;
;;;;;;;;;;29/12/14 07:37;10.83 ms;null;false;
;;;;;;;;;;29/12/14 06:37;103.79 ms;null;false;
;;;;;;;;;;29/12/14 05:37;62.75 ms;null;false;
;;;;;;;;;;29/12/14 04:37;122.33 ms;null;false;
;;;;;;;;;;29/12/14 04:37;122.33 ms;null;false;
;;;;;;;;;;29/12/14 03:37;8.18 ms;null;false;
;;;;;;;;;;29/12/14 02:37;100.41 ms;null;false;
;;;;;;;;;;29/12/14 01:37;3.51 ms;null;false;
;;;;;;;;;;29/12/14 00:37;3.97 ms;null;false;
;;;;;;;;;;28/12/14 23:37;441.19 ms;null;false;
;;;;;;;;;;28/12/14 22:37;515.87 ms;null;false;
;;;;;;;;;;28/12/14 21:37;10.32 ms;null;false;
;;;;;;;;;;28/12/14 20:37;128.62 ms;null;false;
;;;;;;;;;;28/12/14 19:37;2115.43 ms;null;false;
;;;;;;;;;;28/12/14 18:37;5.1 ms;null;false;
;;;;;;;;;;28/12/14 17:37;26.32 ms;null;false;
;;;;;;;;;;28/12/14 16:37;210.61 ms;null;false;
;;;;;;;;;;28/12/14 15:37;3.34 ms;null;false;
;;;;;;;;;;28/12/14 14:37;2.29 ms;null;false;
;;;;;;;;;;28/12/14 13:37;117.4 ms;null;false;
;;;;;;;;;;28/12/14 12:37;173.07 ms;null;false;
;;;;;;;;;;28/12/14 11:37;7.77 ms;null;false;
;;;;;;;;;;28/12/14 10:37;10.62 ms;null;false;
;;;;;;;;;;28/12/14 09:37;167.5 ms;null;false;
;;;;;;;;;;28/12/14 08:37;18.83 ms;null;false;
;;;;;;;;;;28/12/14 07:37;4.46 ms;null;false;
;;;;;;;;;;28/12/14 06:37;38.99 ms;null;false;
;;;;;;;;;;28/12/14 05:37;3.16 ms;null;false;
;;;;;;;;;;28/12/14 04:37;9.93 ms;null;false;
;;;;;;;;;;28/12/14 03:37;37.43 ms;null;false;
;;;;;;;;;;28/12/14 02:37;46.85 ms;null;false;
;;;;;;;;;;28/12/14 01:37;4.67 ms;null;false;
;;;;;;;;;;28/12/14 01:37;4.67 ms;null;false;
;;;;;;;;;;28/12/14 00:37;7.07 ms;null;false;
