dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 13:23;6.03 Mbit/s;9.53 Mbit/s;10.54 ms;1.57 ms;1.94 Mbit/s;9.8 Mbit/s;6.47 %;6.47 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 12:23;3.78 Mbit/s;7.56 Mbit/s;62.9 ms;< 1 ms;1.19 Mbit/s;7.77 Mbit/s;19.83 %;19.83 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 11:23;2.96 Mbit/s;7.35 Mbit/s;2.71 ms;1.18 ms;2.33 Mbit/s;7.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 10:23;2.45 Mbit/s;7.12 Mbit/s;9.85 ms;3.22 ms;861.38 kbit/s;7.4 Mbit/s;41.75 %;41.75 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:23;2.07 Mbit/s;5.23 Mbit/s;9.76 ms;1.85 ms;2.13 Mbit/s;5.55 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
06/01/15 08:23;-;1.47 Mbit/s;5.17 ms;< 1 ms;-;-;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:23;5.1 Mbit/s;11.59 Mbit/s;10.51 ms;2.61 ms;4.61 Mbit/s;11.38 Mbit/s;4.23 %;4.23 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 06:23;9.93 Mbit/s;15.61 Mbit/s;14.87 ms;< 1 ms;8.8 Mbit/s;16.46 Mbit/s;17.46 %;17.46 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:23;8.89 Mbit/s;14.85 Mbit/s;3.31 ms;< 1 ms;7.14 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:23;8.17 Mbit/s;17.87 Mbit/s;4.0 ms;< 1 ms;8.79 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:23;4.85 Mbit/s;9.06 Mbit/s;15.39 ms;1.58 ms;5.3 Mbit/s;9.49 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
06/01/15 02:23;9.36 Mbit/s;10.07 Mbit/s;5.08 ms;< 1 ms;6.77 Mbit/s;10.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:23;1.65 Mbit/s;5.41 Mbit/s;14.45 ms;< 1 ms;1.48 Mbit/s;5.22 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 00:23;1.44 Mbit/s;3.75 Mbit/s;22.97 ms;1.79 ms;429.71 kbit/s;3.9 Mbit/s;7.52 %;7.52 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 23:23;948.83 kbit/s;7.17 Mbit/s;13.8 ms;1.07 ms;769.83 kbit/s;7.73 Mbit/s;3.57 %;3.57 %;PTT Metro de Curitiba;;;;;
05/01/15 22:23;219.04 kbit/s;2.83 Mbit/s;4.88 ms;1.73 ms;-;2.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 21:23;881.44 kbit/s;10.95 Mbit/s;8.4 ms;1.15 ms;913.75 kbit/s;11.47 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 20:24;2.06 Mbit/s;3.59 Mbit/s;24.03 ms;2.22 ms;2.15 Mbit/s;3.81 Mbit/s;10.4 %;10.4 %;PTT Metro de Curitiba;;;;;
05/01/15 19:23;669.77 kbit/s;12.02 Mbit/s;29.17 ms;4.78 ms;680.73 kbit/s;12.62 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 18:23;-;1.33 Mbit/s;94.56 ms;< 1 ms;-;-;19.2 %;19.2 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 17:23;-;10.27 Mbit/s;21.84 ms;11.57 ms;-;-;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
05/01/15 16:23;290.65 kbit/s;6.24 Mbit/s;15.86 ms;2.09 ms;215.56 kbit/s;5.41 Mbit/s;5.88 %;5.88 %;PTT Metro de Curitiba;;;;;
05/01/15 15:23;-;31.56 kbit/s;65.54 ms;1.26 ms;-;-;23.21 %;23.21 %;PTT Metro de Curitiba;;;;;
05/01/15 14:23;3.95 Mbit/s;8.53 Mbit/s;3.74 ms;1.21 ms;1.27 Mbit/s;8.54 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:23;487.58 kbit/s;3.8 Mbit/s;32.35 ms;2.22 ms;217.6 kbit/s;2.59 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
05/01/15 12:23;1.01 Mbit/s;5.39 Mbit/s;11.53 ms;< 1 ms;468.65 kbit/s;5.69 Mbit/s;26.42 %;26.42 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 11:23;5.19 Mbit/s;10.42 Mbit/s;13.38 ms;< 1 ms;4.27 Mbit/s;10.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 10:23;3.73 Mbit/s;9.03 Mbit/s;9.38 ms;2.32 ms;2.3 Mbit/s;9.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:23;2.72 Mbit/s;4.7 Mbit/s;16.39 ms;1.72 ms;2.66 Mbit/s;4.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 08:23;6.75 Mbit/s;13.07 Mbit/s;1.4 ms;8.78 ms;3.48 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:23;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 06:23;2.15 Mbit/s;10.56 Mbit/s;3.2 ms;< 1 ms;2.43 Mbit/s;10.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:23;8.91 Mbit/s;17.97 Mbit/s;8.0 ms;< 1 ms;8.96 Mbit/s;18.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:23;10.04 Mbit/s;14.68 Mbit/s;4.96 ms;3.88 ms;9.61 Mbit/s;10.03 Mbit/s;3.5 %;3.5 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 03:23;8.98 Mbit/s;17.96 Mbit/s;1.24 ms;1.13 ms;8.46 Mbit/s;19.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:23;2.05 Mbit/s;19.5 Mbit/s;4.16 ms;1.19 ms;2.21 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 01:23;7.92 Mbit/s;18.57 Mbit/s;1.66 ms;< 1 ms;8.52 Mbit/s;19.64 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 00:23;4.49 Mbit/s;14.46 Mbit/s;20.44 ms;4.35 ms;4.41 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;06/01/15 23:37;12.32 ms;null;false;
;;;;;;;;;;06/01/15 22:37;128.05 ms;null;false;
;;;;;;;;;;06/01/15 21:37;367.04 ms;null;false;
;;;;;;;;;;06/01/15 20:37;20.48 ms;null;false;
;;;;;;;;;;06/01/15 19:37;75.11 ms;null;false;
;;;;;;;;;;06/01/15 18:37;137.56 ms;null;false;
;;;;;;;;;;06/01/15 17:37;110.66 ms;null;false;
;;;;;;;;;;06/01/15 16:37;41.52 ms;null;false;
;;;;;;;;;;06/01/15 15:37;14.7 ms;null;false;
;;;;;;;;;;06/01/15 14:37;43.77 ms;null;false;
;;;;;;;;;;06/01/15 13:37;55.76 ms;null;false;
;;;;;;;;;;06/01/15 12:37;21.06 ms;null;false;
;;;;;;;;;;06/01/15 11:37;1.46 ms;null;false;
;;;;;;;;;;06/01/15 10:37;2.66 ms;null;false;
;;;;;;;;;;06/01/15 09:37;64.07 ms;null;false;
;;;;;;;;;;06/01/15 08:37;45.08 ms;null;false;
;;;;;;;;;;06/01/15 07:37;17.44 ms;null;false;
;;;;;;;;;;06/01/15 06:37;87.27 ms;null;false;
;;;;;;;;;;06/01/15 05:37;23.13 ms;null;false;
;;;;;;;;;;06/01/15 04:37;15.77 ms;null;false;
;;;;;;;;;;06/01/15 03:37;68.71 ms;null;false;
;;;;;;;;;;06/01/15 02:37;4.8 ms;null;false;
;;;;;;;;;;06/01/15 01:37;8.18 ms;null;false;
;;;;;;;;;;06/01/15 00:37;179.17 ms;null;false;
;;;;;;;;;;05/01/15 23:37;144.4 ms;null;false;
;;;;;;;;;;05/01/15 21:37;10.7 ms;null;false;
;;;;;;;;;;05/01/15 20:37;1580.08 ms;null;false;
;;;;;;;;;;05/01/15 19:37;269.5 ms;null;false;
;;;;;;;;;;05/01/15 18:37;26.29 ms;null;false;
;;;;;;;;;;05/01/15 17:37;332.92 ms;null;false;
;;;;;;;;;;05/01/15 16:37;53.88 ms;null;false;
;;;;;;;;;;05/01/15 15:37;1887.59 ms;null;false;
;;;;;;;;;;05/01/15 15:37;1887.59 ms;null;false;
;;;;;;;;;;05/01/15 14:37;1421.86 ms;null;false;
;;;;;;;;;;05/01/15 13:37;66.34 ms;null;false;
;;;;;;;;;;05/01/15 12:37;4.24 ms;null;false;
;;;;;;;;;;05/01/15 11:37;78.89 ms;null;false;
;;;;;;;;;;05/01/15 10:37;170.97 ms;null;false;
;;;;;;;;;;05/01/15 09:37;888.12 ms;null;false;
;;;;;;;;;;05/01/15 08:37;34.96 ms;null;false;
;;;;;;;;;;05/01/15 07:37;6.72 ms;null;false;
;;;;;;;;;;05/01/15 06:37;161.77 ms;null;false;
;;;;;;;;;;05/01/15 05:37;8.34 ms;null;false;
;;;;;;;;;;05/01/15 04:37;2.6 ms;null;false;
;;;;;;;;;;05/01/15 03:37;35.67 ms;null;false;
;;;;;;;;;;05/01/15 02:37;17.08 ms;null;false;
;;;;;;;;;;05/01/15 01:37;23.1 ms;null;false;
;;;;;;;;;;05/01/15 00:37;5.45 ms;null;false;
