dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 05:23;10.74 Mbit/s;17.91 Mbit/s;5.85 ms;< 1 ms;10.72 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:23;9.45 Mbit/s;8.52 Mbit/s;18.19 ms;1.11 ms;10.16 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:23;10.91 Mbit/s;5.56 Mbit/s;11.68 ms;< 1 ms;10.16 Mbit/s;5.8 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
31/12/14 02:23;8.47 Mbit/s;9.21 Mbit/s;8.55 ms;< 1 ms;8.4 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 01:23;8.63 Mbit/s;17.13 Mbit/s;3.49 ms;< 1 ms;9.18 Mbit/s;17.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:23;1.78 Mbit/s;5.67 Mbit/s;26.93 ms;1.71 ms;2.01 Mbit/s;5.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
30/12/14 23:23;1.24 Mbit/s;1.6 Mbit/s;55.01 ms;2.17 ms;1.4 Mbit/s;1.61 Mbit/s;15.13 %;15.13 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 22:23;17.27 Mbit/s;11.97 Mbit/s;11.47 ms;< 1 ms;5.35 Mbit/s;12.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 21:23;4.28 Mbit/s;10.82 Mbit/s;12.76 ms;1.23 ms;4.65 Mbit/s;11.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 20:23;1.49 Mbit/s;8.58 Mbit/s;13.79 ms;2.66 ms;1.6 Mbit/s;8.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
30/12/14 19:23;4.46 Mbit/s;9.14 Mbit/s;11.14 ms;4.77 ms;3.76 Mbit/s;9.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 18:23;1.03 Mbit/s;2.63 Mbit/s;19.39 ms;< 1 ms;985.31 kbit/s;2.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 17:23;1.1 Mbit/s;5.96 Mbit/s;25.66 ms;2.5 ms;951.27 kbit/s;5.88 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
30/12/14 16:23;3.28 Mbit/s;8.35 Mbit/s;11.49 ms;< 1 ms;1.78 Mbit/s;8.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 15:23;1.35 Mbit/s;3.55 Mbit/s;9.3 ms;1.12 ms;1.47 Mbit/s;3.76 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 14:23;2.52 Mbit/s;6.48 Mbit/s;14.91 ms;9.01 ms;1.66 Mbit/s;6.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 13:23;8.39 Mbit/s;10.98 Mbit/s;28.5 ms;1.93 ms;4.95 Mbit/s;11.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 12:23;2.98 Mbit/s;2.14 Mbit/s;41.15 ms;1.98 ms;2.62 Mbit/s;2.06 Mbit/s;13.28 %;13.28 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:23;-;-;-;-;-;-;11.63 %;11.63 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 10:23;7.0 Mbit/s;9.59 Mbit/s;10.93 ms;< 1 ms;6.16 Mbit/s;9.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 09:23;8.46 Mbit/s;15.13 Mbit/s;4.19 ms;2.08 ms;4.62 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 08:23;7.53 Mbit/s;11.25 Mbit/s;3.63 ms;1.15 ms;7.39 Mbit/s;11.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:23;8.59 Mbit/s;10.65 Mbit/s;15.02 ms;< 1 ms;8.04 Mbit/s;11.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:23;9.75 Mbit/s;17.91 Mbit/s;6.96 ms;1.5 ms;7.9 Mbit/s;18.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:23;6.21 Mbit/s;18.65 Mbit/s;9.9 ms;2.34 ms;3.31 Mbit/s;1.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:23;8.36 Mbit/s;21.36 Mbit/s;6.18 ms;1.42 ms;6.73 Mbit/s;20.79 Mbit/s;11.76 %;11.76 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 03:23;5.09 Mbit/s;19.79 Mbit/s;1.05 ms;< 1 ms;2.15 Mbit/s;9.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 02:23;13.48 Mbit/s;11.39 Mbit/s;2.6 ms;< 1 ms;13.81 Mbit/s;12.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:24;9.17 Mbit/s;5.77 Mbit/s;9.84 ms;2.49 ms;7.89 Mbit/s;6.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 00:23;8.79 Mbit/s;14.91 Mbit/s;1.84 ms;< 1 ms;5.89 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:37;9.04 ms;null;false;
;;;;;;;;;;31/12/14 22:37;4.37 ms;null;false;
;;;;;;;;;;31/12/14 21:37;4.36 ms;null;false;
;;;;;;;;;;31/12/14 20:37;51.58 ms;null;false;
;;;;;;;;;;31/12/14 19:37;32.81 ms;null;false;
;;;;;;;;;;31/12/14 18:37;65.75 ms;null;false;
;;;;;;;;;;31/12/14 17:37;312.94 ms;null;false;
;;;;;;;;;;31/12/14 16:37;30.56 ms;null;false;
;;;;;;;;;;31/12/14 15:37;20.26 ms;null;false;
;;;;;;;;;;31/12/14 14:37;120.62 ms;null;false;
;;;;;;;;;;31/12/14 13:37;36.84 ms;null;false;
;;;;;;;;;;31/12/14 12:37;32.8 ms;null;false;
;;;;;;;;;;31/12/14 11:37;145.33 ms;null;false;
;;;;;;;;;;31/12/14 10:37;297.18 ms;null;false;
;;;;;;;;;;31/12/14 09:37;13.7 ms;null;false;
;;;;;;;;;;31/12/14 08:37;165.21 ms;null;false;
;;;;;;;;;;31/12/14 07:37;5.41 ms;null;false;
;;;;;;;;;;31/12/14 06:37;38.63 ms;null;false;
;;;;;;;;;;31/12/14 05:37;9.37 ms;null;false;
;;;;;;;;;;31/12/14 04:37;7.5 ms;null;false;
;;;;;;;;;;31/12/14 03:37;11.9 ms;null;false;
;;;;;;;;;;31/12/14 02:37;138.03 ms;null;false;
;;;;;;;;;;31/12/14 01:37;7.2 ms;null;false;
;;;;;;;;;;31/12/14 00:37;78.71 ms;null;false;
;;;;;;;;;;30/12/14 23:37;8.87 ms;null;false;
;;;;;;;;;;30/12/14 22:37;50.53 ms;null;false;
;;;;;;;;;;30/12/14 21:37;205.4 ms;null;false;
;;;;;;;;;;30/12/14 20:37;199.2 ms;null;false;
;;;;;;;;;;30/12/14 19:37;35.59 ms;null;false;
;;;;;;;;;;30/12/14 18:37;287.38 ms;null;false;
;;;;;;;;;;30/12/14 18:37;287.38 ms;null;false;
;;;;;;;;;;30/12/14 17:37;72.31 ms;null;false;
;;;;;;;;;;30/12/14 16:37;119.1 ms;null;false;
;;;;;;;;;;30/12/14 15:37;120.4 ms;null;false;
;;;;;;;;;;30/12/14 14:37;1217.41 ms;null;false;
;;;;;;;;;;30/12/14 13:37;93.97 ms;null;false;
;;;;;;;;;;30/12/14 12:37;26.29 ms;null;false;
;;;;;;;;;;30/12/14 11:37;413.92 ms;null;false;
;;;;;;;;;;30/12/14 10:37;6.82 ms;null;false;
;;;;;;;;;;30/12/14 09:37;6.2 ms;null;false;
;;;;;;;;;;30/12/14 08:37;15.87 ms;null;false;
;;;;;;;;;;30/12/14 07:37;4.47 ms;null;false;
;;;;;;;;;;30/12/14 06:37;5.36 ms;null;false;
;;;;;;;;;;30/12/14 05:37;54.03 ms;null;false;
;;;;;;;;;;30/12/14 04:37;7.35 ms;null;false;
;;;;;;;;;;30/12/14 03:37;5.37 ms;null;false;
;;;;;;;;;;30/12/14 02:37;11.66 ms;null;false;
;;;;;;;;;;30/12/14 01:37;5.61 ms;null;false;
;;;;;;;;;;30/12/14 00:37;4.25 ms;null;false;
