dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 22:23;835.1 kbit/s;9.42 Mbit/s;8.07 ms;< 1 ms;852.65 kbit/s;9.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 21:23;-;480.08 kbit/s;8.49 ms;2.35 ms;-;-;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
10/01/15 20:23;476.0 kbit/s;2.59 Mbit/s;45.35 ms;2.25 ms;389.24 kbit/s;2.52 Mbit/s;8.53 %;8.53 %;PTT Metro de Curitiba;;;;;
10/01/15 19:23;482.32 kbit/s;823.02 kbit/s;15.45 ms;2.2 ms;224.49 kbit/s;883.03 kbit/s;64.29 %;64.29 %;PTT Metro de Curitiba;;;;;
10/01/15 18:23;3.92 Mbit/s;2.87 Mbit/s;18.41 ms;1.19 ms;2.61 Mbit/s;2.9 Mbit/s;2.8 %;2.8 %;PTT Metro de Curitiba;;;;;
10/01/15 17:23;-;367.67 kbit/s;22.74 ms;< 1 ms;-;-;10.16 %;10.16 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 16:23;734.0 kbit/s;7.56 Mbit/s;7.48 ms;< 1 ms;654.72 kbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 15:23;-;-;-;8.5 ms;-;-;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 14:23;-;-;-;< 1 ms;-;-;41.24 %;41.24 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 13:23;57.92 kbit/s;61.95 kbit/s;34.72 ms;3.5 ms;52.36 kbit/s;47.05 kbit/s;7.52 %;7.52 %;PTT Metro de Curitiba;;;;;
10/01/15 12:23;1.44 Mbit/s;5.06 Mbit/s;65.43 ms;< 1 ms;760.15 kbit/s;4.74 Mbit/s;3.55 %;3.55 %;PTT Metro de Curitiba;;;;;
10/01/15 11:23;1.03 Mbit/s;607.52 kbit/s;137.51 ms;3.18 ms;957.38 kbit/s;644.57 kbit/s;143.4 %;143.4 %;PTT Metro de Curitiba;;;;;
10/01/15 10:23;-;-;-;-;-;-;45.65 %;45.65 %;PTT Metro de Curitiba;;;;;
10/01/15 09:23;6.83 Mbit/s;12.8 Mbit/s;2.75 ms;1.84 ms;3.42 Mbit/s;13.38 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:23;8.01 Mbit/s;13.58 Mbit/s;8.66 ms;< 1 ms;5.88 Mbit/s;14.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 07:23;3.54 Mbit/s;10.69 Mbit/s;3.11 ms;3.02 ms;4.03 Mbit/s;11.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:23;7.34 Mbit/s;15.49 Mbit/s;6.65 ms;< 1 ms;4.14 Mbit/s;15.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 05:23;6.2 Mbit/s;16.29 Mbit/s;2.57 ms;1.05 ms;6.61 Mbit/s;16.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:23;8.07 Mbit/s;15.91 Mbit/s;4.41 ms;1.84 ms;8.08 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:23;7.1 Mbit/s;14.18 Mbit/s;8.2 ms;< 1 ms;6.91 Mbit/s;14.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 02:23;1.16 Mbit/s;4.67 Mbit/s;19.08 ms;1.61 ms;1.2 Mbit/s;4.99 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:23;5.97 Mbit/s;10.27 Mbit/s;7.01 ms;3.19 ms;2.57 Mbit/s;10.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
10/01/15 00:23;5.13 Mbit/s;10.42 Mbit/s;4.79 ms;2.0 ms;2.65 Mbit/s;10.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;11/01/15 23:37;338.92 ms;null;false;
;;;;;;;;;;11/01/15 22:37;19.6 ms;null;false;
;;;;;;;;;;11/01/15 21:37;99.2 ms;null;false;
;;;;;;;;;;11/01/15 20:37;217.84 ms;null;false;
;;;;;;;;;;11/01/15 19:37;2672.56 ms;null;false;
;;;;;;;;;;11/01/15 19:37;2672.56 ms;null;false;
;;;;;;;;;;11/01/15 18:37;144.19 ms;null;false;
;;;;;;;;;;11/01/15 17:37;110.46 ms;null;false;
;;;;;;;;;;11/01/15 16:37;80.97 ms;null;false;
;;;;;;;;;;11/01/15 15:37;17.8 ms;null;false;
;;;;;;;;;;11/01/15 14:37;60.6 ms;null;false;
;;;;;;;;;;11/01/15 13:37;31.49 ms;null;false;
;;;;;;;;;;11/01/15 12:37;256.64 ms;null;false;
;;;;;;;;;;11/01/15 11:37;9.51 ms;null;false;
;;;;;;;;;;11/01/15 10:37;32.15 ms;null;false;
;;;;;;;;;;11/01/15 09:37;10.54 ms;null;false;
;;;;;;;;;;11/01/15 08:37;8.57 ms;null;false;
;;;;;;;;;;11/01/15 07:37;211.65 ms;null;false;
;;;;;;;;;;11/01/15 06:37;6.02 ms;null;false;
;;;;;;;;;;11/01/15 05:37;28.31 ms;null;false;
;;;;;;;;;;11/01/15 04:37;31.23 ms;null;false;
;;;;;;;;;;11/01/15 03:37;25.14 ms;null;false;
;;;;;;;;;;11/01/15 02:37;16.29 ms;null;false;
;;;;;;;;;;11/01/15 01:37;138.1 ms;null;false;
;;;;;;;;;;11/01/15 01:37;138.1 ms;null;false;
;;;;;;;;;;11/01/15 00:37;41.4 ms;null;false;
;;;;;;;;;;10/01/15 23:37;638.17 ms;null;false;
;;;;;;;;;;10/01/15 22:37;218.19 ms;null;false;
;;;;;;;;;;10/01/15 21:37;504.19 ms;null;false;
;;;;;;;;;;10/01/15 20:37;6.96 ms;null;false;
;;;;;;;;;;10/01/15 19:37;310.15 ms;null;false;
;;;;;;;;;;10/01/15 18:37;45.76 ms;null;false;
;;;;;;;;;;10/01/15 17:37;1101.46 ms;null;false;
;;;;;;;;;;10/01/15 16:37;829.23 ms;null;false;
;;;;;;;;;;10/01/15 15:37;59.85 ms;null;false;
;;;;;;;;;;10/01/15 14:37;283.26 ms;null;false;
;;;;;;;;;;10/01/15 13:37;62.27 ms;null;false;
;;;;;;;;;;10/01/15 12:37;50.88 ms;null;false;
;;;;;;;;;;10/01/15 11:37;453.48 ms;null;false;
;;;;;;;;;;10/01/15 10:37;32.79 ms;null;false;
;;;;;;;;;;10/01/15 09:37;105.66 ms;null;false;
;;;;;;;;;;10/01/15 08:37;6.38 ms;null;false;
;;;;;;;;;;10/01/15 07:37;100.29 ms;null;false;
;;;;;;;;;;10/01/15 06:37;30.44 ms;null;false;
;;;;;;;;;;10/01/15 05:37;28.23 ms;null;false;
;;;;;;;;;;10/01/15 04:37;5.28 ms;null;false;
;;;;;;;;;;10/01/15 03:37;248.92 ms;null;false;
;;;;;;;;;;10/01/15 02:37;60.11 ms;null;false;
;;;;;;;;;;10/01/15 01:37;27.76 ms;null;false;
;;;;;;;;;;10/01/15 00:37;88.56 ms;null;false;
