dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/04/15 11:01;41.97 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;41.37 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 08:01;44.5 Mbit/s;38.3 Mbit/s;< 1 ms;2.74 ms;45.51 Mbit/s;36.01 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 05:01;43.24 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;45.64 Mbit/s;43.97 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 02:01;46.88 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;47.17 Mbit/s;43.91 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 23:01;45.95 Mbit/s;40.2 Mbit/s;1.29 ms;< 1 ms;46.79 Mbit/s;42.75 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 20:01;44.93 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;42.61 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 17:01;37.15 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;41.14 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 14:01;44.11 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;43.31 Mbit/s;2.8 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 11:01;41.69 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;39.14 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 08:01;37.48 Mbit/s;35.43 Mbit/s;3.78 ms;< 1 ms;41.07 Mbit/s;37.72 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 05:01;45.89 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;46.87 Mbit/s;42.65 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 02:01;46.77 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;44.29 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 23:01;42.7 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;43.92 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 20:02;45.54 Mbit/s;41.63 Mbit/s;< 1 ms;2.32 ms;46.66 Mbit/s;44.13 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 17:01;41.72 Mbit/s;37.58 Mbit/s;1.23 ms;1.67 ms;42.23 Mbit/s;36.29 Mbit/s;1.37 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 14:01;41.45 Mbit/s;31.46 Mbit/s;3.2 ms;< 1 ms;41.12 Mbit/s;30.85 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 08:01;44.12 Mbit/s;40.57 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;42.47 Mbit/s;0.68 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 05:01;46.91 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;51.42 Mbit/s;43.03 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 02:01;50.33 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;55.21 Mbit/s;43.25 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 23:01;43.36 Mbit/s;36.5 Mbit/s;1.24 ms;4.36 ms;47.61 Mbit/s;36.25 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 20:01;42.84 Mbit/s;38.03 Mbit/s;< 1 ms;1.43 ms;46.3 Mbit/s;39.14 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 17:01;34.31 Mbit/s;33.01 Mbit/s;1.62 ms;4.23 ms;36.98 Mbit/s;33.31 Mbit/s;1.37 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 14:01;36.47 Mbit/s;36.39 Mbit/s;2.25 ms;1.09 ms;39.51 Mbit/s;35.24 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 11:01;36.46 Mbit/s;37.61 Mbit/s;1.17 ms;< 1 ms;39.54 Mbit/s;39.54 Mbit/s;0.68 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 08:01;45.13 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;42.98 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 05:01;48.04 Mbit/s;40.44 Mbit/s;1.37 ms;< 1 ms;52.7 Mbit/s;43.07 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 02:01;43.57 Mbit/s;38.9 Mbit/s;1.01 ms;1.51 ms;47.35 Mbit/s;41.32 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 23:01;45.85 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;39.86 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 20:01;43.53 Mbit/s;40.54 Mbit/s;2.22 ms;< 1 ms;47.37 Mbit/s;42.81 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 17:01;41.27 Mbit/s;40.12 Mbit/s;1.11 ms;< 1 ms;44.42 Mbit/s;42.38 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 14:01;37.29 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;38.69 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 11:01;35.96 Mbit/s;37.56 Mbit/s;2.11 ms;3.27 ms;38.37 Mbit/s;37.23 Mbit/s;1.37 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 08:01;41.43 Mbit/s;40.18 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;42.47 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 05:01;47.6 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;51.84 Mbit/s;39.55 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 02:01;47.41 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;51.95 Mbit/s;43.21 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 23:01;42.19 Mbit/s;37.45 Mbit/s;1.26 ms;< 1 ms;45.55 Mbit/s;40.04 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 20:01;43.82 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;44.26 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 17:01;43.24 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;47.09 Mbit/s;37.53 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 14:01;44.53 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;48.93 Mbit/s;40.72 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 11:01;44.48 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;48.42 Mbit/s;42.6 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 08:01;46.62 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;50.84 Mbit/s;40.41 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 05:01;41.55 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;45.06 Mbit/s;42.07 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 02:01;38.08 Mbit/s;39.02 Mbit/s;1.78 ms;< 1 ms;41.48 Mbit/s;39.94 Mbit/s;0.0 %;13.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/04/15 23:01;46.11 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;42.81 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 20:01;45.52 Mbit/s;39.57 Mbit/s;< 1 ms;8.47 ms;49.66 Mbit/s;40.74 Mbit/s;0.68 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 17:01;43.95 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;47.87 Mbit/s;32.47 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 14:01;44.54 Mbit/s;37.11 Mbit/s;< 1 ms;1.18 ms;47.78 Mbit/s;36.9 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 11:01;44.38 Mbit/s;35.89 Mbit/s;3.19 ms;1.59 ms;46.15 Mbit/s;38.14 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 08:01;45.75 Mbit/s;40.55 Mbit/s;< 1 ms;1.33 ms;50.01 Mbit/s;41.77 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 05:01;48.37 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;52.89 Mbit/s;43.46 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 02:01;49.66 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;54.58 Mbit/s;41.53 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 23:01;47.67 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;51.99 Mbit/s;41.82 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 20:01;43.68 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;35.77 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 17:01;43.31 Mbit/s;39.04 Mbit/s;1.26 ms;< 1 ms;47.02 Mbit/s;38.75 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 14:03;50.04 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;54.91 Mbit/s;37.55 Mbit/s;0.0 %;5.0 ms;NIC.br nodo 1;;;;;
10/04/15 11:01;40.1 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;42.52 Mbit/s;0.68 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 05:01;42.44 Mbit/s;40.26 Mbit/s;1.59 ms;< 1 ms;44.52 Mbit/s;42.19 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 02:01;43.48 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;41.85 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 23:01;45.06 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;43.09 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 20:01;43.15 Mbit/s;40.86 Mbit/s;1.13 ms;< 1 ms;44.42 Mbit/s;42.5 Mbit/s;0.68 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 17:01;39.26 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;31.07 Mbit/s;1.37 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 14:01;40.48 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;35.56 Mbit/s;0.68 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 11:01;37.64 Mbit/s;35.86 Mbit/s;1.53 ms;4.12 ms;39.54 Mbit/s;33.1 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 08:01;40.79 Mbit/s;40.71 Mbit/s;1.1 ms;< 1 ms;43.36 Mbit/s;43.0 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 05:01;37.37 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;40.86 Mbit/s;38.37 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 02:01;36.79 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;40.11 Mbit/s;41.08 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 23:01;43.83 Mbit/s;36.24 Mbit/s;1.93 ms;2.28 ms;44.04 Mbit/s;34.63 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 20:01;42.49 Mbit/s;38.17 Mbit/s;4.91 ms;2.97 ms;43.39 Mbit/s;35.89 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 17:01;36.63 Mbit/s;30.08 Mbit/s;< 1 ms;1.1 ms;39.47 Mbit/s;31.73 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 14:01;34.07 Mbit/s;36.61 Mbit/s;< 1 ms;1.5 ms;36.69 Mbit/s;38.33 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 11:01;38.02 Mbit/s;34.59 Mbit/s;< 1 ms;1.89 ms;39.96 Mbit/s;36.75 Mbit/s;0.68 %;7.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 08:01;43.36 Mbit/s;32.46 Mbit/s;< 1 ms;1.7 ms;42.38 Mbit/s;34.57 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 05:01;40.3 Mbit/s;41.18 Mbit/s;3.92 ms;< 1 ms;41.92 Mbit/s;43.76 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 02:01;42.2 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;42.23 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 23:01;44.78 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;46.06 Mbit/s;43.26 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 20:01;40.05 Mbit/s;40.34 Mbit/s;1.08 ms;< 1 ms;41.35 Mbit/s;42.55 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 17:01;38.98 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;39.72 Mbit/s;41.48 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 14:01;35.21 Mbit/s;40.06 Mbit/s;1.41 ms;< 1 ms;37.85 Mbit/s;42.15 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 11:01;43.1 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;40.49 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 08:01;39.63 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;41.55 Mbit/s;0.68 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 05:01;45.38 Mbit/s;41.22 Mbit/s;1.05 ms;< 1 ms;45.87 Mbit/s;43.83 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 02:01;41.96 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;43.6 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 23:01;44.29 Mbit/s;41.35 Mbit/s;3.41 ms;< 1 ms;45.92 Mbit/s;43.81 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 20:01;42.47 Mbit/s;40.3 Mbit/s;< 1 ms;< 1 ms;44.53 Mbit/s;42.39 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 17:01;41.68 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;42.17 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 14:01;37.37 Mbit/s;38.93 Mbit/s;1.39 ms;< 1 ms;39.78 Mbit/s;38.1 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 11:01;38.15 Mbit/s;36.0 Mbit/s;1.82 ms;< 1 ms;40.91 Mbit/s;37.8 Mbit/s;3.55 %;8.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 08:01;44.16 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;45.62 Mbit/s;43.2 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 05:01;40.46 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;41.33 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 02:01;46.31 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;43.97 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 23:01;44.96 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;43.95 Mbit/s;10.24 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 20:01;41.99 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;42.76 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 17:01;43.06 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;42.27 Mbit/s;2.08 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 14:01;42.02 Mbit/s;40.58 Mbit/s;1.77 ms;1.1 ms;42.76 Mbit/s;37.9 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 11:01;43.16 Mbit/s;41.28 Mbit/s;< 1 ms;1.0 ms;44.37 Mbit/s;41.53 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 08:01;41.23 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;37.44 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 05:01;43.43 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;42.4 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 02:01;44.74 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;40.26 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 23:01;41.87 Mbit/s;40.99 Mbit/s;1.36 ms;< 1 ms;43.45 Mbit/s;42.9 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 20:01;39.01 Mbit/s;40.11 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;42.39 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 17:01;37.91 Mbit/s;37.15 Mbit/s;1.43 ms;1.19 ms;40.36 Mbit/s;38.52 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 14:01;40.03 Mbit/s;40.18 Mbit/s;1.13 ms;< 1 ms;41.65 Mbit/s;41.81 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 11:01;41.01 Mbit/s;36.85 Mbit/s;1.54 ms;4.08 ms;43.01 Mbit/s;31.56 Mbit/s;0.68 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 08:01;39.36 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;30.04 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 05:01;39.98 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;41.3 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 02:01;44.0 Mbit/s;40.56 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;42.66 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 23:01;38.71 Mbit/s;41.0 Mbit/s;1.32 ms;< 1 ms;41.01 Mbit/s;41.26 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 20:01;44.11 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;44.05 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 17:01;35.97 Mbit/s;40.1 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;42.54 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 14:01;38.31 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;40.63 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 11:01;40.29 Mbit/s;38.21 Mbit/s;< 1 ms;1.69 ms;42.28 Mbit/s;38.49 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 08:26;748.75 kbit/s;846.04 kbit/s;4.76 ms;10.3 ms;766.25 kbit/s;898.61 kbit/s;0.0 %;26.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/04/15 08:01;43.07 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;41.51 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 05:01;39.05 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;42.5 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 02:01;41.46 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;44.19 Mbit/s;41.01 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 23:01;42.71 Mbit/s;40.56 Mbit/s;< 1 ms;< 1 ms;44.01 Mbit/s;43.23 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 20:01;39.89 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;44.11 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 17:01;42.14 Mbit/s;37.62 Mbit/s;2.64 ms;5.28 ms;44.2 Mbit/s;39.96 Mbit/s;0.68 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 14:01;40.03 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;39.07 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 11:01;37.72 Mbit/s;40.86 Mbit/s;1.19 ms;< 1 ms;40.5 Mbit/s;42.98 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 08:01;43.02 Mbit/s;35.45 Mbit/s;4.51 ms;1.67 ms;43.86 Mbit/s;37.62 Mbit/s;0.68 %;8.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 05:01;40.68 Mbit/s;40.38 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;42.87 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 02:01;42.89 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;41.57 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 23:01;36.65 Mbit/s;40.5 Mbit/s;< 1 ms;2.68 ms;39.44 Mbit/s;41.66 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 20:01;39.92 Mbit/s;40.39 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;42.34 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 17:01;34.8 Mbit/s;39.32 Mbit/s;1.21 ms;1.97 ms;38.19 Mbit/s;41.67 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
