dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 12:56;38.73 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;36.38 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 11:56;39.92 Mbit/s;39.08 Mbit/s;1.09 ms;1.44 ms;38.44 Mbit/s;36.01 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 10:56;39.01 Mbit/s;38.67 Mbit/s;< 1 ms;1.17 ms;38.81 Mbit/s;36.35 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:56;39.29 Mbit/s;38.78 Mbit/s;6.75 ms;< 1 ms;37.99 Mbit/s;34.94 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 07:56;40.01 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;35.09 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:56;39.73 Mbit/s;35.93 Mbit/s;< 1 ms;1.02 ms;38.93 Mbit/s;36.1 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:56;39.78 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.51 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:56;40.07 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;36.39 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 02:56;40.11 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;36.87 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 01:56;39.96 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;35.89 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:56;40.05 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;36.42 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:56;40.07 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.64 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:56;38.17 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;36.51 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:56;39.52 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;36.33 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 20:56;39.56 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;35.6 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:56;31.57 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;35.22 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:56;39.55 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;36.41 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 17:56;34.24 Mbit/s;36.33 Mbit/s;< 1 ms;1.24 ms;36.53 Mbit/s;35.94 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 16:56;39.93 Mbit/s;37.99 Mbit/s;< 1 ms;2.22 ms;38.69 Mbit/s;36.24 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:56;37.26 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;35.96 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 14:56;39.65 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;36.78 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 12:56;34.45 Mbit/s;37.01 Mbit/s;< 1 ms;1.35 ms;36.38 Mbit/s;36.15 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 11:56;39.74 Mbit/s;38.92 Mbit/s;< 1 ms;1.86 ms;38.12 Mbit/s;36.26 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:56;39.3 Mbit/s;37.68 Mbit/s;< 1 ms;1.22 ms;38.82 Mbit/s;36.72 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:56;40.06 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;34.09 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:56;39.71 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;35.84 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:57;39.42 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;33.89 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 06:56;40.07 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;34.46 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:56;39.52 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;36.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:56;40.06 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;36.07 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:56;39.49 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;36.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 01:56;37.44 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;35.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:56;39.87 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;36.46 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 23:56;38.83 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;35.49 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:56;39.49 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.46 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:56;35.43 Mbit/s;38.59 Mbit/s;< 1 ms;1.33 ms;36.71 Mbit/s;36.3 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 20:56;39.3 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;34.78 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:56;36.98 Mbit/s;38.75 Mbit/s;1.06 ms;3.73 ms;37.97 Mbit/s;33.13 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 17:56;21.36 Mbit/s;24.55 Mbit/s;41.54 ms;< 1 ms;23.26 Mbit/s;24.61 Mbit/s;0.67 %;105.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 16:56;22.17 Mbit/s;33.13 Mbit/s;4.88 ms;1.22 ms;24.02 Mbit/s;32.95 Mbit/s;0.67 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:56;39.75 Mbit/s;36.17 Mbit/s;< 1 ms;1.48 ms;38.9 Mbit/s;33.76 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:56;38.81 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;34.97 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 12:56;39.81 Mbit/s;38.93 Mbit/s;< 1 ms;2.83 ms;38.59 Mbit/s;35.53 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:56;38.68 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.13 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:56;36.42 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;35.84 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:56;39.29 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;35.92 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 08:56;35.74 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;35.64 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:56;39.86 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;36.17 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:56;39.84 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.65 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 05:57;39.66 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.95 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:56;39.24 Mbit/s;37.85 Mbit/s;3.27 ms;< 1 ms;38.85 Mbit/s;36.75 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:21;1.05 Mbit/s;491.9 kbit/s;3.61 ms;1.76 ms;1.0 Mbit/s;473.69 kbit/s;0.0 %;58.7 ms;PTT Metro de Brasilia;;;;;
25/07/15 03:56;39.58 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;36.0 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 02:56;40.03 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.84 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:56;39.51 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;35.97 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:56;37.67 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;36.08 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 22:56;26.78 Mbit/s;39.06 Mbit/s;5.24 ms;< 1 ms;29.2 Mbit/s;31.24 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:56;39.81 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;35.64 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:56;38.62 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;35.04 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 18:56;34.48 Mbit/s;36.98 Mbit/s;< 1 ms;1.37 ms;36.03 Mbit/s;36.73 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:56;31.01 Mbit/s;33.49 Mbit/s;< 1 ms;1.25 ms;33.59 Mbit/s;33.89 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:56;39.71 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;34.68 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:56;37.96 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;34.19 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 12:56;34.69 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;34.41 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:56;40.05 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;34.74 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:56;38.17 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;35.79 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 09:56;39.72 Mbit/s;38.98 Mbit/s;< 1 ms;1.15 ms;38.86 Mbit/s;36.11 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:21;1.04 Mbit/s;498.73 kbit/s;4.12 ms;3.09 ms;1.0 Mbit/s;463.96 kbit/s;0.0 %;59.93 ms;PTT Metro de Brasilia;;;;;
24/07/15 06:56;35.68 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;35.81 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 05:56;39.12 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;36.41 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:56;39.6 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.45 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:56;39.76 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;36.25 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:56;39.59 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;33.69 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:56;39.98 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.74 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 00:56;39.3 Mbit/s;37.33 Mbit/s;1.43 ms;< 1 ms;38.83 Mbit/s;36.45 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 23:56;39.3 Mbit/s;39.13 Mbit/s;< 1 ms;1.09 ms;38.85 Mbit/s;33.02 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:56;37.89 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;34.86 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:56;38.92 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;31.7 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 20:56;39.26 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;35.41 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 20:56;509.7 kbit/s;269.6 kbit/s;6.61 ms;8.96 ms;533.24 kbit/s;270.72 kbit/s;5.07 %;32.12 ms;PTT Metro de Curitiba;;;;;
23/07/15 19:56;39.91 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;35.75 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:56;38.31 Mbit/s;31.8 Mbit/s;< 1 ms;3.84 ms;38.55 Mbit/s;33.72 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 17:56;28.04 Mbit/s;30.38 Mbit/s;5.67 ms;8.45 ms;30.42 Mbit/s;31.34 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:56;40.09 Mbit/s;39.2 Mbit/s;< 1 ms;1.82 ms;38.53 Mbit/s;35.92 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 15:56;35.59 Mbit/s;39.0 Mbit/s;< 1 ms;1.83 ms;35.84 Mbit/s;28.75 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 14:56;38.05 Mbit/s;36.5 Mbit/s;1.08 ms;< 1 ms;38.16 Mbit/s;32.58 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:56;39.91 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;34.46 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:59;39.86 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;35.32 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:59;39.25 Mbit/s;39.1 Mbit/s;< 1 ms;1.34 ms;38.72 Mbit/s;34.28 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:59;39.87 Mbit/s;37.33 Mbit/s;< 1 ms;1.38 ms;38.82 Mbit/s;34.72 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:59;29.28 Mbit/s;30.47 Mbit/s;< 1 ms;11.44 ms;32.04 Mbit/s;22.83 Mbit/s;0.0 %;60.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:59;39.69 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;35.57 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:59;39.63 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;34.42 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:59;36.84 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;36.05 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:59;39.86 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;35.38 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:59;37.98 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.98 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:59;39.28 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;36.23 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 02:59;39.91 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 01:59;39.51 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;36.2 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:59;40.07 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;35.58 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 23:59;39.81 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.45 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 22:59;38.43 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;34.97 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 21:59;38.25 Mbit/s;38.94 Mbit/s;< 1 ms;2.28 ms;38.35 Mbit/s;35.89 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 20:59;37.09 Mbit/s;35.33 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;36.62 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 19:59;38.91 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;36.1 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 18:59;38.23 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;36.16 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:59;38.06 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;35.95 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:59;33.89 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;35.11 Mbit/s;1.36 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:00;28.32 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;29.32 Mbit/s;36.28 Mbit/s;4.32 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 15:03;23.19 Mbit/s;38.41 Mbit/s;< 1 ms;1.15 ms;23.87 Mbit/s;35.95 Mbit/s;11.38 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 13:56;26.5 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;27.81 Mbit/s;36.6 Mbit/s;3.55 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:56;39.59 Mbit/s;36.9 Mbit/s;7.22 ms;< 1 ms;38.77 Mbit/s;36.91 Mbit/s;0.67 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:56;38.82 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;35.51 Mbit/s;0.67 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:56;32.41 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;34.42 Mbit/s;36.03 Mbit/s;4.32 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:56;39.56 Mbit/s;39.25 Mbit/s;< 1 ms;1.04 ms;38.37 Mbit/s;35.99 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:56;38.85 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;28.82 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:56;39.75 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;33.99 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 06:57;39.77 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;36.08 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 05:57;40.01 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.96 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 04:56;38.89 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;36.16 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 03:56;40.04 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.0 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:56;39.34 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.8 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 01:56;36.41 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;34.17 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:56;39.44 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.76 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 23:56;38.82 Mbit/s;38.9 Mbit/s;1.38 ms;< 1 ms;38.58 Mbit/s;36.23 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 22:56;38.84 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;35.81 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
