dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 23:15;4.26 Mbit/s;5.61 Mbit/s;< 1 ms;1.37 ms;3.48 Mbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 22:15;2.2 Mbit/s;1.69 Mbit/s;14.23 ms;9.97 ms;2.36 Mbit/s;1.82 Mbit/s;0.96 %;0.96 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 21:15;3.37 Mbit/s;2.91 Mbit/s;2.22 ms;22.84 ms;1.41 Mbit/s;3.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:15;521.28 kbit/s;2.67 Mbit/s;1.09 ms;12.22 ms;571.43 kbit/s;1.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 19:15;1.78 Mbit/s;8.5 Mbit/s;17.71 ms;2.74 ms;3.26 Mbit/s;4.94 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 18:15;2.03 Mbit/s;4.45 Mbit/s;3.56 ms;5.14 ms;2.17 Mbit/s;4.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 17:22;4.63 Mbit/s;9.87 Mbit/s;< 1 ms;23.85 ms;4.86 Mbit/s;10.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 16:15;5.25 Mbit/s;11.18 Mbit/s;< 1 ms;66.94 ms;5.57 Mbit/s;12.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 15:16;2.58 Mbit/s;4.05 Mbit/s;8.36 ms;1.78 ms;2.76 Mbit/s;4.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 14:16;4.41 Mbit/s;3.97 Mbit/s;4.26 ms;6.61 ms;-;4.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 13:15;3.83 Mbit/s;2.86 Mbit/s;4.84 ms;54.24 ms;-;2.82 Mbit/s;8.05 %;8.05 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:15;3.31 Mbit/s;2.27 Mbit/s;2.31 ms;10.55 ms;3.65 Mbit/s;2.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:15;3.56 Mbit/s;3.68 Mbit/s;9.47 ms;10.77 ms;3.38 Mbit/s;3.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 10:15;3.53 Mbit/s;3.8 Mbit/s;3.13 ms;2.18 ms;3.85 Mbit/s;4.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 09:16;2.33 Mbit/s;655.1 kbit/s;2.24 ms;4.01 ms;2.56 Mbit/s;708.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:15;6.32 Mbit/s;6.03 Mbit/s;< 1 ms;1.75 ms;2.83 Mbit/s;6.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 07:15;2.55 Mbit/s;4.66 Mbit/s;1.19 ms;4.26 ms;2.01 Mbit/s;4.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:15;3.71 Mbit/s;6.45 Mbit/s;3.29 ms;1.88 ms;4.05 Mbit/s;6.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:15;4.6 Mbit/s;7.72 Mbit/s;< 1 ms;3.24 ms;4.36 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:15;4.13 Mbit/s;6.7 Mbit/s;1.08 ms;3.49 ms;3.95 Mbit/s;7.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:15;6.56 Mbit/s;5.63 Mbit/s;< 1 ms;2.5 ms;2.9 Mbit/s;6.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:15;4.76 Mbit/s;5.94 Mbit/s;1.55 ms;2.15 ms;4.85 Mbit/s;5.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 01:15;5.23 Mbit/s;5.46 Mbit/s;< 1 ms;1.27 ms;5.41 Mbit/s;5.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:15;5.5 Mbit/s;4.7 Mbit/s;1.85 ms;4.05 ms;6.04 Mbit/s;5.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:29;4.24 ms;null;false;
;;;;;;;;;;13/01/15 22:29;4.49 ms;null;false;
;;;;;;;;;;13/01/15 21:29;22.17 ms;null;false;
;;;;;;;;;;13/01/15 20:29;28.96 ms;null;false;
;;;;;;;;;;13/01/15 19:29;7.04 ms;null;false;
;;;;;;;;;;13/01/15 18:29;7.93 ms;null;false;
;;;;;;;;;;13/01/15 17:29;19.9 ms;null;false;
;;;;;;;;;;13/01/15 15:29;6.61 ms;null;false;
;;;;;;;;;;13/01/15 14:29;417.85 ms;null;false;
;;;;;;;;;;13/01/15 13:29;43.29 ms;null;false;
;;;;;;;;;;13/01/15 12:29;179.06 ms;null;false;
;;;;;;;;;;13/01/15 11:29;184.26 ms;null;false;
;;;;;;;;;;13/01/15 10:29;26.91 ms;null;false;
;;;;;;;;;;13/01/15 09:29;6.9 ms;null;false;
;;;;;;;;;;13/01/15 08:29;11.47 ms;null;false;
;;;;;;;;;;13/01/15 07:29;7.58 ms;null;false;
;;;;;;;;;;13/01/15 06:29;85.93 ms;null;false;
;;;;;;;;;;13/01/15 05:29;10.13 ms;null;false;
;;;;;;;;;;13/01/15 04:29;170.46 ms;null;false;
;;;;;;;;;;13/01/15 02:29;135.16 ms;null;false;
;;;;;;;;;;13/01/15 01:29;333.19 ms;null;false;
;;;;;;;;;;13/01/15 00:29;8.07 ms;null;false;
;;;;;;;;;;12/01/15 23:29;4.73 ms;null;false;
;;;;;;;;;;12/01/15 22:29;61.91 ms;null;false;
;;;;;;;;;;12/01/15 21:29;4.97 ms;null;false;
;;;;;;;;;;12/01/15 20:29;8.52 ms;null;false;
;;;;;;;;;;12/01/15 19:29;25.75 ms;null;false;
;;;;;;;;;;12/01/15 18:29;4.91 ms;null;false;
;;;;;;;;;;12/01/15 17:29;4.14 ms;null;false;
;;;;;;;;;;12/01/15 16:29;16.15 ms;null;false;
;;;;;;;;;;12/01/15 15:29;68.85 ms;null;false;
;;;;;;;;;;12/01/15 14:29;4.26 ms;null;false;
;;;;;;;;;;12/01/15 13:29;7.02 ms;null;false;
;;;;;;;;;;12/01/15 12:29;5.95 ms;null;false;
;;;;;;;;;;12/01/15 11:29;5.78 ms;null;false;
;;;;;;;;;;12/01/15 10:29;4.43 ms;null;false;
;;;;;;;;;;12/01/15 09:29;3.94 ms;null;false;
;;;;;;;;;;12/01/15 08:29;3.08 ms;null;false;
;;;;;;;;;;12/01/15 07:29;3.17 ms;null;false;
;;;;;;;;;;12/01/15 06:29;64.09 ms;null;false;
;;;;;;;;;;12/01/15 05:29;3.4 ms;null;false;
;;;;;;;;;;12/01/15 04:29;10.2 ms;null;false;
;;;;;;;;;;12/01/15 03:29;9.31 ms;null;false;
;;;;;;;;;;12/01/15 02:29;4.15 ms;null;false;
;;;;;;;;;;12/01/15 01:29;3.76 ms;null;false;
;;;;;;;;;;12/01/15 00:29;4.77 ms;null;false;
