dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/12/14 12:29;15.12 ms;null;false;
;;;;;;;;;;24/12/14 11:29;4.19 ms;null;false;
;;;;;;;;;;24/12/14 09:29;3.15 ms;null;false;
;;;;;;;;;;24/12/14 07:29;3.94 ms;null;false;
;;;;;;;;;;24/12/14 06:29;14.09 ms;null;false;
;;;;;;;;;;24/12/14 05:29;4.92 ms;null;false;
;;;;;;;;;;24/12/14 04:29;3.58 ms;null;false;
;;;;;;;;;;24/12/14 03:29;4.49 ms;null;false;
;;;;;;;;;;24/12/14 02:29;6.4 ms;null;false;
;;;;;;;;;;24/12/14 01:29;3.97 ms;null;false;
;;;;;;;;;;24/12/14 00:29;3.79 ms;null;false;
;;;;;;;;;;23/12/14 23:29;7.07 ms;null;false;
;;;;;;;;;;23/12/14 22:29;5.33 ms;null;false;
;;;;;;;;;;23/12/14 21:29;3.48 ms;null;false;
;;;;;;;;;;23/12/14 20:29;4.3 ms;null;false;
;;;;;;;;;;23/12/14 19:29;3.78 ms;null;false;
;;;;;;;;;;23/12/14 18:29;18.93 ms;null;false;
;;;;;;;;;;23/12/14 17:29;2.95 ms;null;false;
;;;;;;;;;;23/12/14 16:29;6.91 ms;null;false;
;;;;;;;;;;23/12/14 15:29;8.56 ms;null;false;
;;;;;;;;;;23/12/14 14:29;4.29 ms;null;false;
;;;;;;;;;;23/12/14 13:29;5.03 ms;null;false;
;;;;;;;;;;23/12/14 12:29;8.32 ms;null;false;
;;;;;;;;;;23/12/14 11:29;5.45 ms;null;false;
;;;;;;;;;;23/12/14 10:29;20.67 ms;null;false;
;;;;;;;;;;23/12/14 09:29;3.13 ms;null;false;
;;;;;;;;;;23/12/14 08:29;4.45 ms;null;false;
;;;;;;;;;;23/12/14 07:29;5.09 ms;null;false;
;;;;;;;;;;23/12/14 06:29;5.87 ms;null;false;
;;;;;;;;;;23/12/14 05:29;3.71 ms;null;false;
;;;;;;;;;;23/12/14 04:29;3.52 ms;null;false;
;;;;;;;;;;23/12/14 03:29;4.89 ms;null;false;
;;;;;;;;;;23/12/14 02:29;40.07 ms;null;false;
;;;;;;;;;;23/12/14 00:29;5.5 ms;null;false;
