dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 08:13;4.67 Mbit/s;4.68 Mbit/s;1.08 ms;3.54 ms;5.19 Mbit/s;4.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:14;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:14;3.72 Mbit/s;1.2 Mbit/s;< 1 ms;24.16 ms;4.05 Mbit/s;1.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:13;5.42 Mbit/s;6.49 Mbit/s;19.05 ms;2.86 ms;5.96 Mbit/s;5.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:14;5.41 Mbit/s;5.83 Mbit/s;1.17 ms;1.9 ms;5.17 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:13;5.32 Mbit/s;7.33 Mbit/s;< 1 ms;3.66 ms;5.86 Mbit/s;8.05 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:13;5.3 Mbit/s;6.63 Mbit/s;1.67 ms;4.46 ms;5.62 Mbit/s;3.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 00:13;3.26 Mbit/s;3.1 Mbit/s;1.07 ms;7.58 ms;3.56 Mbit/s;3.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 23:13;4.7 Mbit/s;3.28 Mbit/s;4.46 ms;2.82 ms;3.63 Mbit/s;3.05 Mbit/s;1.4 %;1.4 %;PTT Metro de Belo Horizonte;;;;;
20/01/15 22:13;3.55 Mbit/s;4.09 Mbit/s;24.55 ms;5.6 ms;3.86 Mbit/s;3.08 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 21:13;3.22 Mbit/s;238.66 kbit/s;2.82 ms;7.35 ms;933.82 kbit/s;250.03 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 20:13;2.68 Mbit/s;1.26 Mbit/s;2.06 ms;3.03 ms;2.52 Mbit/s;1.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 19:15;-;-;-;9.25 ms;-;-;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 18:15;4.79 Mbit/s;2.47 Mbit/s;1.26 ms;20.42 ms;5.14 Mbit/s;2.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 17:16;2.47 Mbit/s;1.8 Mbit/s;2.92 ms;37.51 ms;2.68 Mbit/s;1.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:15;1.86 Mbit/s;1.53 Mbit/s;< 1 ms;3.54 ms;2.05 Mbit/s;1.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 15:17;4.58 Mbit/s;1.61 Mbit/s;52.51 ms;70.64 ms;3.47 Mbit/s;1.66 Mbit/s;6.78 %;6.78 %;PTT Metro de Goiania;;;;;
20/01/15 14:16;3.73 Mbit/s;3.35 Mbit/s;40.87 ms;8.34 ms;3.6 Mbit/s;2.28 Mbit/s;5.5 %;5.5 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 13:15;1.5 Mbit/s;4.16 Mbit/s;3.69 ms;4.47 ms;1.64 Mbit/s;1.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 12:15;4.2 Mbit/s;4.54 Mbit/s;5.92 ms;10.11 ms;4.54 Mbit/s;3.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 11:15;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 10:15;4.76 Mbit/s;5.24 Mbit/s;1.37 ms;2.13 ms;1.46 Mbit/s;2.05 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:15;1.81 Mbit/s;1.01 Mbit/s;74.11 ms;6.69 ms;1.98 Mbit/s;900.51 kbit/s;2.63 %;2.63 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:16;4.17 Mbit/s;4.75 Mbit/s;< 1 ms;1.79 ms;4.18 Mbit/s;1.63 Mbit/s;0.69 %;0.69 %;PTT Metro de Campinas;;;;;
20/01/15 07:16;2.86 Mbit/s;5.83 Mbit/s;< 1 ms;18.37 ms;2.77 Mbit/s;3.8 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 06:16;5.27 Mbit/s;6.75 Mbit/s;2.39 ms;2.13 ms;5.58 Mbit/s;6.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:16;5.25 Mbit/s;7.04 Mbit/s;5.28 ms;2.34 ms;5.48 Mbit/s;2.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:16;5.68 Mbit/s;7.46 Mbit/s;< 1 ms;1.81 ms;5.6 Mbit/s;7.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 03:16;4.86 Mbit/s;6.95 Mbit/s;1.04 ms;3.53 ms;5.16 Mbit/s;6.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:15;5.2 Mbit/s;5.65 Mbit/s;2.86 ms;3.47 ms;5.25 Mbit/s;3.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 01:15;5.32 Mbit/s;4.3 Mbit/s;5.44 ms;7.82 ms;855.6 kbit/s;2.38 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;21/01/15 23:27;3.95 ms;null;false;
;;;;;;;;;;21/01/15 22:27;4.38 ms;null;false;
;;;;;;;;;;21/01/15 21:27;4.76 ms;null;false;
;;;;;;;;;;21/01/15 19:27;38.46 ms;null;false;
;;;;;;;;;;21/01/15 18:27;4.19 ms;null;false;
;;;;;;;;;;21/01/15 17:27;5.38 ms;null;false;
;;;;;;;;;;21/01/15 16:27;6.27 ms;null;false;
;;;;;;;;;;21/01/15 15:27;37.08 ms;null;false;
;;;;;;;;;;21/01/15 14:27;23.43 ms;null;false;
;;;;;;;;;;21/01/15 13:27;3.01 ms;null;false;
;;;;;;;;;;21/01/15 12:27;4.79 ms;null;false;
;;;;;;;;;;21/01/15 11:27;477.17 ms;null;false;
;;;;;;;;;;21/01/15 10:27;13.24 ms;null;false;
;;;;;;;;;;21/01/15 09:27;8.48 ms;null;false;
;;;;;;;;;;21/01/15 08:27;5.1 ms;null;false;
;;;;;;;;;;21/01/15 07:27;5.07 ms;null;false;
;;;;;;;;;;21/01/15 06:27;4.43 ms;null;false;
;;;;;;;;;;21/01/15 05:27;6.99 ms;null;false;
;;;;;;;;;;21/01/15 04:27;4.37 ms;null;false;
;;;;;;;;;;21/01/15 03:27;2.94 ms;null;false;
;;;;;;;;;;21/01/15 02:27;5.44 ms;null;false;
;;;;;;;;;;21/01/15 01:27;6.91 ms;null;false;
;;;;;;;;;;21/01/15 00:27;12.49 ms;null;false;
;;;;;;;;;;20/01/15 23:27;5.69 ms;null;false;
;;;;;;;;;;20/01/15 22:27;6.13 ms;null;false;
;;;;;;;;;;20/01/15 21:27;8.77 ms;null;false;
;;;;;;;;;;20/01/15 20:27;4.18 ms;null;false;
;;;;;;;;;;20/01/15 19:27;9.55 ms;null;false;
;;;;;;;;;;20/01/15 18:29;27.19 ms;null;false;
;;;;;;;;;;20/01/15 17:29;168.25 ms;null;false;
;;;;;;;;;;20/01/15 16:29;3.38 ms;null;false;
;;;;;;;;;;20/01/15 15:29;20.53 ms;null;false;
;;;;;;;;;;20/01/15 14:29;19.88 ms;null;false;
;;;;;;;;;;20/01/15 13:29;39.17 ms;null;false;
;;;;;;;;;;20/01/15 12:29;5.79 ms;null;false;
;;;;;;;;;;20/01/15 11:29;4.39 ms;null;false;
;;;;;;;;;;20/01/15 10:29;3.22 ms;null;false;
;;;;;;;;;;20/01/15 09:29;13.53 ms;null;false;
;;;;;;;;;;20/01/15 08:29;294.61 ms;null;false;
;;;;;;;;;;20/01/15 07:29;4.84 ms;null;false;
;;;;;;;;;;20/01/15 06:29;3.44 ms;null;false;
;;;;;;;;;;20/01/15 05:29;3.32 ms;null;false;
;;;;;;;;;;20/01/15 04:29;3.98 ms;null;false;
;;;;;;;;;;20/01/15 03:29;5.1 ms;null;false;
;;;;;;;;;;20/01/15 02:29;35.08 ms;null;false;
;;;;;;;;;;20/01/15 01:29;83.86 ms;null;false;
;;;;;;;;;;20/01/15 00:29;28.77 ms;null;false;
