dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 07:15;5.71 Mbit/s;3.79 Mbit/s;1.92 ms;1.6 ms;3.84 Mbit/s;4.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 06:15;3.65 Mbit/s;5.21 Mbit/s;1.48 ms;1.78 ms;3.94 Mbit/s;5.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:15;4.11 Mbit/s;5.62 Mbit/s;1.71 ms;1.17 ms;4.43 Mbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
27/12/14 04:15;3.28 Mbit/s;5.75 Mbit/s;2.34 ms;3.9 ms;3.53 Mbit/s;6.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:15;2.79 Mbit/s;4.31 Mbit/s;2.03 ms;1.5 ms;3.06 Mbit/s;4.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:15;4.87 Mbit/s;5.12 Mbit/s;< 1 ms;2.96 ms;4.74 Mbit/s;5.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 01:15;3.52 Mbit/s;4.82 Mbit/s;1.44 ms;2.37 ms;3.64 Mbit/s;4.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 00:15;4.07 Mbit/s;4.88 Mbit/s;3.52 ms;2.61 ms;-;5.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:15;3.4 Mbit/s;2.97 Mbit/s;2.01 ms;6.12 ms;336.0 kbit/s;3.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 22:15;2.64 Mbit/s;3.1 Mbit/s;1.42 ms;1.32 ms;2.94 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 21:15;2.87 Mbit/s;4.33 Mbit/s;1.76 ms;1.73 ms;3.16 Mbit/s;4.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 20:15;6.65 Mbit/s;6.16 Mbit/s;1.41 ms;6.2 ms;2.0 Mbit/s;6.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 19:15;4.31 Mbit/s;5.8 Mbit/s;7.35 ms;2.87 ms;4.4 Mbit/s;6.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 18:15;5.09 Mbit/s;3.62 Mbit/s;1.61 ms;1.61 ms;3.74 Mbit/s;3.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 17:15;3.69 Mbit/s;3.99 Mbit/s;3.56 ms;4.66 ms;3.57 Mbit/s;4.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 16:15;4.53 Mbit/s;2.14 Mbit/s;1.76 ms;8.18 ms;4.9 Mbit/s;2.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 15:15;2.76 Mbit/s;3.83 Mbit/s;1.59 ms;14.12 ms;2.88 Mbit/s;4.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 14:15;3.79 Mbit/s;4.23 Mbit/s;< 1 ms;3.2 ms;3.7 Mbit/s;4.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 13:15;683.46 kbit/s;1.34 Mbit/s;4.87 ms;7.62 ms;-;1.24 Mbit/s;1.37 %;1.37 %;PTT Metro de Campinas;;;;;
26/12/14 12:16;2.66 Mbit/s;4.72 Mbit/s;5.95 ms;8.3 ms;2.89 Mbit/s;4.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 11:16;3.88 Mbit/s;2.15 Mbit/s;59.74 ms;4.5 ms;3.46 Mbit/s;2.31 Mbit/s;2.48 %;2.48 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:15;-;1.93 Mbit/s;1.39 ms;2.01 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 09:15;3.1 Mbit/s;3.42 Mbit/s;1.01 ms;1.75 ms;3.22 Mbit/s;3.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 08:15;5.64 Mbit/s;6.71 Mbit/s;< 1 ms;2.56 ms;2.65 Mbit/s;5.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 07:15;3.81 Mbit/s;4.09 Mbit/s;< 1 ms;5.3 ms;-;4.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:15;2.48 Mbit/s;5.37 Mbit/s;< 1 ms;2.86 ms;2.71 Mbit/s;5.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 05:15;3.61 Mbit/s;6.01 Mbit/s;2.04 ms;3.64 ms;3.09 Mbit/s;6.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:15;3.43 Mbit/s;4.96 Mbit/s;1.79 ms;1.23 ms;3.25 Mbit/s;5.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:15;2.98 Mbit/s;6.66 Mbit/s;< 1 ms;1.38 ms;2.98 Mbit/s;6.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 02:15;2.86 Mbit/s;6.22 Mbit/s;< 1 ms;2.11 ms;3.1 Mbit/s;6.54 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:15;2.73 Mbit/s;3.88 Mbit/s;< 1 ms;3.08 ms;2.29 Mbit/s;4.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;28/12/14 00:29;3.6 ms;null;false;
;;;;;;;;;;27/12/14 23:29;1029.79 ms;null;false;
;;;;;;;;;;27/12/14 22:29;4.69 ms;null;false;
;;;;;;;;;;27/12/14 21:29;25.55 ms;null;false;
;;;;;;;;;;27/12/14 20:29;74.45 ms;null;false;
;;;;;;;;;;27/12/14 19:29;2.7 ms;null;false;
;;;;;;;;;;27/12/14 18:29;2.84 ms;null;false;
;;;;;;;;;;27/12/14 17:29;2.72 ms;null;false;
;;;;;;;;;;27/12/14 16:29;3.93 ms;null;false;
;;;;;;;;;;27/12/14 15:29;5.44 ms;null;false;
;;;;;;;;;;27/12/14 14:29;3.13 ms;null;false;
;;;;;;;;;;27/12/14 13:29;6.86 ms;null;false;
;;;;;;;;;;27/12/14 12:29;20.59 ms;null;false;
;;;;;;;;;;27/12/14 11:29;5.32 ms;null;false;
;;;;;;;;;;27/12/14 10:29;12.68 ms;null;false;
;;;;;;;;;;27/12/14 09:29;5.63 ms;null;false;
;;;;;;;;;;27/12/14 08:29;3.77 ms;null;false;
;;;;;;;;;;27/12/14 07:29;5.16 ms;null;false;
;;;;;;;;;;27/12/14 06:29;11.56 ms;null;false;
;;;;;;;;;;27/12/14 05:29;6.45 ms;null;false;
;;;;;;;;;;27/12/14 04:29;4.52 ms;null;false;
;;;;;;;;;;27/12/14 03:29;5.33 ms;null;false;
;;;;;;;;;;27/12/14 02:29;3.25 ms;null;false;
;;;;;;;;;;27/12/14 01:29;5.48 ms;null;false;
;;;;;;;;;;27/12/14 00:29;8.53 ms;null;false;
;;;;;;;;;;26/12/14 23:29;51.99 ms;null;false;
;;;;;;;;;;26/12/14 22:29;51.1 ms;null;false;
;;;;;;;;;;26/12/14 21:29;4.96 ms;null;false;
;;;;;;;;;;26/12/14 20:29;4.48 ms;null;false;
;;;;;;;;;;26/12/14 19:29;5.08 ms;null;false;
;;;;;;;;;;26/12/14 18:29;4.45 ms;null;false;
;;;;;;;;;;26/12/14 17:29;10.82 ms;null;false;
;;;;;;;;;;26/12/14 16:29;9.44 ms;null;false;
;;;;;;;;;;26/12/14 15:29;5.39 ms;null;false;
;;;;;;;;;;26/12/14 14:29;3.96 ms;null;false;
;;;;;;;;;;26/12/14 13:29;12.22 ms;null;false;
;;;;;;;;;;26/12/14 12:29;3.41 ms;null;false;
;;;;;;;;;;26/12/14 11:29;4.68 ms;null;false;
;;;;;;;;;;26/12/14 10:29;204.53 ms;null;false;
;;;;;;;;;;26/12/14 09:29;4.03 ms;null;false;
;;;;;;;;;;26/12/14 08:29;4.84 ms;null;false;
;;;;;;;;;;26/12/14 07:29;13.9 ms;null;false;
;;;;;;;;;;26/12/14 06:29;4.61 ms;null;false;
;;;;;;;;;;26/12/14 05:29;7.61 ms;null;false;
;;;;;;;;;;26/12/14 04:29;6.52 ms;null;false;
;;;;;;;;;;26/12/14 03:29;4.0 ms;null;false;
;;;;;;;;;;26/12/14 02:29;5.36 ms;null;false;
;;;;;;;;;;26/12/14 01:29;8.96 ms;null;false;
