dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 13:15;485.47 kbit/s;2.63 Mbit/s;< 1 ms;23.9 ms;-;122.62 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 12:15;388.59 kbit/s;183.03 kbit/s;3.38 ms;7.24 ms;420.48 kbit/s;48.43 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 11:16;1.46 Mbit/s;2.53 Mbit/s;< 1 ms;22.87 ms;1.46 Mbit/s;2.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:15;4.4 Mbit/s;7.5 Mbit/s;14.73 ms;4.55 ms;4.38 Mbit/s;7.2 Mbit/s;1.79 %;1.79 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:15;4.13 Mbit/s;5.52 Mbit/s;1.24 ms;1.67 ms;3.16 Mbit/s;5.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 08:15;2.82 Mbit/s;5.54 Mbit/s;1.33 ms;1.25 ms;3.09 Mbit/s;5.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:15;3.77 Mbit/s;6.15 Mbit/s;4.29 ms;2.8 ms;3.98 Mbit/s;6.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:15;3.81 Mbit/s;6.87 Mbit/s;1.97 ms;1.28 ms;4.11 Mbit/s;7.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:15;4.05 Mbit/s;5.8 Mbit/s;< 1 ms;1.51 ms;4.54 Mbit/s;6.01 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:15;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:15;-;-;-;-;-;-;0.74 %;0.74 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:16;-;-;-;10.24 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:15;3.97 Mbit/s;8.05 Mbit/s;1.63 ms;2.06 ms;3.49 Mbit/s;7.62 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 00:15;5.35 Mbit/s;2.3 Mbit/s;1.34 ms;14.4 ms;3.4 Mbit/s;2.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
22/12/14 23:15;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 22:15;5.84 Mbit/s;4.06 Mbit/s;4.99 ms;10.07 ms;2.21 Mbit/s;4.35 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 21:15;3.66 Mbit/s;3.35 Mbit/s;< 1 ms;< 1 ms;3.68 Mbit/s;3.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 20:15;3.72 Mbit/s;3.93 Mbit/s;3.53 ms;1.87 ms;3.91 Mbit/s;4.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 19:16;6.22 Mbit/s;5.96 Mbit/s;< 1 ms;1.42 ms;-;5.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 18:15;3.36 Mbit/s;3.74 Mbit/s;1.24 ms;1.59 ms;3.85 Mbit/s;3.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 17:15;4.31 Mbit/s;7.3 Mbit/s;5.96 ms;1.53 ms;4.21 Mbit/s;6.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 16:16;2.7 Mbit/s;3.98 Mbit/s;2.09 ms;6.32 ms;2.79 Mbit/s;4.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:16;3.92 Mbit/s;4.23 Mbit/s;1.0 ms;4.01 ms;3.93 Mbit/s;4.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 14:16;2.87 Mbit/s;6.5 Mbit/s;4.41 ms;2.23 ms;3.12 Mbit/s;6.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 13:15;668.71 kbit/s;5.11 Mbit/s;1.22 ms;2.21 ms;730.51 kbit/s;5.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 12:16;-;-;-;-;-;-;20.41 %;20.41 %;PTT Metro de Campinas;;;;;
22/12/14 11:15;3.8 Mbit/s;1.54 Mbit/s;< 1 ms;22.23 ms;2.69 Mbit/s;1.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 10:15;4.07 Mbit/s;4.37 Mbit/s;< 1 ms;2.48 ms;4.56 Mbit/s;4.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 09:15;4.47 Mbit/s;3.61 Mbit/s;1.81 ms;8.07 ms;4.85 Mbit/s;3.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 08:15;-;429.51 kbit/s;1.39 ms;10.88 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 07:15;5.99 Mbit/s;6.3 Mbit/s;3.9 ms;2.69 ms;6.31 Mbit/s;6.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:15;5.34 Mbit/s;7.26 Mbit/s;2.45 ms;2.09 ms;5.83 Mbit/s;7.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 05:15;6.55 Mbit/s;9.91 Mbit/s;< 1 ms;2.41 ms;6.92 Mbit/s;9.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 04:15;6.67 Mbit/s;8.01 Mbit/s;< 1 ms;1.48 ms;6.68 Mbit/s;8.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 03:15;6.24 Mbit/s;9.84 Mbit/s;< 1 ms;1.15 ms;6.66 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 02:15;6.48 Mbit/s;7.61 Mbit/s;< 1 ms;1.88 ms;-;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 01:15;5.75 Mbit/s;7.57 Mbit/s;< 1 ms;2.56 ms;4.62 Mbit/s;8.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 00:15;5.39 Mbit/s;4.64 Mbit/s;< 1 ms;7.67 ms;5.96 Mbit/s;4.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 23:29;7.07 ms;null;false;
;;;;;;;;;;23/12/14 22:29;5.33 ms;null;false;
;;;;;;;;;;23/12/14 21:29;3.48 ms;null;false;
;;;;;;;;;;23/12/14 20:29;4.3 ms;null;false;
;;;;;;;;;;23/12/14 19:29;3.78 ms;null;false;
;;;;;;;;;;23/12/14 18:29;18.93 ms;null;false;
;;;;;;;;;;23/12/14 17:29;2.95 ms;null;false;
;;;;;;;;;;23/12/14 16:29;6.91 ms;null;false;
;;;;;;;;;;23/12/14 15:29;8.56 ms;null;false;
;;;;;;;;;;23/12/14 14:29;4.29 ms;null;false;
;;;;;;;;;;23/12/14 13:29;5.03 ms;null;false;
;;;;;;;;;;23/12/14 12:29;8.32 ms;null;false;
;;;;;;;;;;23/12/14 11:29;5.45 ms;null;false;
;;;;;;;;;;23/12/14 10:29;20.67 ms;null;false;
;;;;;;;;;;23/12/14 09:29;3.13 ms;null;false;
;;;;;;;;;;23/12/14 08:29;4.45 ms;null;false;
;;;;;;;;;;23/12/14 07:29;5.09 ms;null;false;
;;;;;;;;;;23/12/14 06:29;5.87 ms;null;false;
;;;;;;;;;;23/12/14 05:29;3.71 ms;null;false;
;;;;;;;;;;23/12/14 04:29;3.52 ms;null;false;
;;;;;;;;;;23/12/14 03:29;4.89 ms;null;false;
;;;;;;;;;;23/12/14 02:29;40.07 ms;null;false;
;;;;;;;;;;23/12/14 00:29;5.5 ms;null;false;
;;;;;;;;;;22/12/14 23:29;6.6 ms;null;false;
;;;;;;;;;;22/12/14 22:29;4.22 ms;null;false;
;;;;;;;;;;22/12/14 21:29;3.99 ms;null;false;
;;;;;;;;;;22/12/14 20:29;3.72 ms;null;false;
;;;;;;;;;;22/12/14 19:29;3.45 ms;null;false;
;;;;;;;;;;22/12/14 18:29;19.44 ms;null;false;
;;;;;;;;;;22/12/14 17:29;5.75 ms;null;false;
;;;;;;;;;;22/12/14 16:29;34.85 ms;null;false;
;;;;;;;;;;22/12/14 15:29;10.8 ms;null;false;
;;;;;;;;;;22/12/14 14:29;4.03 ms;null;false;
;;;;;;;;;;22/12/14 13:29;5.33 ms;null;false;
;;;;;;;;;;22/12/14 12:29;7.81 ms;null;false;
;;;;;;;;;;22/12/14 11:29;3.79 ms;null;false;
;;;;;;;;;;22/12/14 09:29;6.61 ms;null;false;
;;;;;;;;;;22/12/14 08:29;4.69 ms;null;false;
;;;;;;;;;;22/12/14 07:29;161.23 ms;null;false;
;;;;;;;;;;22/12/14 06:29;3.68 ms;null;false;
;;;;;;;;;;22/12/14 05:29;5.06 ms;null;false;
;;;;;;;;;;22/12/14 04:29;5.43 ms;null;false;
;;;;;;;;;;22/12/14 03:29;4.23 ms;null;false;
;;;;;;;;;;22/12/14 02:29;4.7 ms;null;false;
;;;;;;;;;;22/12/14 01:29;7.28 ms;null;false;
;;;;;;;;;;22/12/14 00:29;4.93 ms;null;false;
