dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 14:16;3.73 Mbit/s;3.35 Mbit/s;40.87 ms;8.34 ms;3.6 Mbit/s;2.28 Mbit/s;5.5 %;5.5 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 13:15;1.5 Mbit/s;4.16 Mbit/s;3.69 ms;4.47 ms;1.64 Mbit/s;1.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 12:15;4.2 Mbit/s;4.54 Mbit/s;5.92 ms;10.11 ms;4.54 Mbit/s;3.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 11:15;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 10:15;4.76 Mbit/s;5.24 Mbit/s;1.37 ms;2.13 ms;1.46 Mbit/s;2.05 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:15;1.81 Mbit/s;1.01 Mbit/s;74.11 ms;6.69 ms;1.98 Mbit/s;900.51 kbit/s;2.63 %;2.63 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:16;4.17 Mbit/s;4.75 Mbit/s;< 1 ms;1.79 ms;4.18 Mbit/s;1.63 Mbit/s;0.69 %;0.69 %;PTT Metro de Campinas;;;;;
20/01/15 07:16;2.86 Mbit/s;5.83 Mbit/s;< 1 ms;18.37 ms;2.77 Mbit/s;3.8 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 06:16;5.27 Mbit/s;6.75 Mbit/s;2.39 ms;2.13 ms;5.58 Mbit/s;6.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:16;5.25 Mbit/s;7.04 Mbit/s;5.28 ms;2.34 ms;5.48 Mbit/s;2.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:16;5.68 Mbit/s;7.46 Mbit/s;< 1 ms;1.81 ms;5.6 Mbit/s;7.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 03:16;4.86 Mbit/s;6.95 Mbit/s;1.04 ms;3.53 ms;5.16 Mbit/s;6.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 02:15;5.2 Mbit/s;5.65 Mbit/s;2.86 ms;3.47 ms;5.25 Mbit/s;3.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 01:15;5.32 Mbit/s;4.3 Mbit/s;5.44 ms;7.82 ms;855.6 kbit/s;2.38 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 00:15;1.49 Mbit/s;3.13 Mbit/s;1.37 ms;31.44 ms;1.65 Mbit/s;221.14 kbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 23:15;2.79 Mbit/s;672.37 kbit/s;3.6 ms;14.92 ms;3.02 Mbit/s;553.49 kbit/s;65.71 %;65.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 22:15;2.63 Mbit/s;3.11 Mbit/s;26.44 ms;49.2 ms;2.74 Mbit/s;238.66 kbit/s;0.79 %;0.79 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 21:15;4.12 Mbit/s;4.94 Mbit/s;3.06 ms;5.86 ms;4.09 Mbit/s;5.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 20:15;3.24 Mbit/s;984.71 kbit/s;1.56 ms;40.33 ms;3.48 Mbit/s;201.89 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 19:15;4.4 Mbit/s;3.74 Mbit/s;< 1 ms;2.54 ms;4.81 Mbit/s;531.51 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 18:15;1.75 Mbit/s;1.34 Mbit/s;8.1 ms;27.22 ms;1.93 Mbit/s;1.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 17:15;702.41 kbit/s;798.67 kbit/s;13.35 ms;23.91 ms;770.62 kbit/s;713.64 kbit/s;2.17 %;2.17 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 16:15;109.52 kbit/s;3.5 Mbit/s;5.65 ms;1.95 ms;-;50.72 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 15:15;3.28 Mbit/s;3.71 Mbit/s;30.77 ms;50.98 ms;3.6 Mbit/s;3.49 Mbit/s;0.74 %;0.74 %;PTT Metro de Goiania;;;;;
19/01/15 14:15;668.71 kbit/s;214.58 kbit/s;7.81 ms;18.09 ms;733.09 kbit/s;216.79 kbit/s;1.72 %;1.72 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 13:16;1.08 Mbit/s;153.73 kbit/s;28.86 ms;39.71 ms;1.19 Mbit/s;165.4 kbit/s;1.79 %;1.79 %;PTT Metro de Curitiba;;;;;
19/01/15 12:15;5.34 Mbit/s;5.47 Mbit/s;6.46 ms;4.83 ms;1.96 Mbit/s;5.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
19/01/15 11:15;1.98 Mbit/s;4.86 Mbit/s;6.07 ms;3.09 ms;2.17 Mbit/s;4.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:15;3.88 Mbit/s;4.48 Mbit/s;3.34 ms;2.73 ms;4.06 Mbit/s;4.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 09:16;6.33 Mbit/s;6.39 Mbit/s;< 1 ms;1.42 ms;2.85 Mbit/s;5.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 08:15;2.77 Mbit/s;3.42 Mbit/s;7.2 ms;3.46 ms;2.65 Mbit/s;3.08 Mbit/s;1.59 %;1.59 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:15;6.76 Mbit/s;7.4 Mbit/s;< 1 ms;1.74 ms;3.09 Mbit/s;7.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:15;6.19 Mbit/s;6.62 Mbit/s;< 1 ms;4.68 ms;6.71 Mbit/s;6.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:15;4.12 Mbit/s;7.12 Mbit/s;1.04 ms;2.72 ms;4.31 Mbit/s;7.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 04:15;3.6 Mbit/s;7.09 Mbit/s;1.39 ms;4.21 ms;3.4 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 03:15;2.35 Mbit/s;7.34 Mbit/s;1.42 ms;6.74 ms;2.58 Mbit/s;7.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:15;2.29 Mbit/s;5.71 Mbit/s;5.42 ms;2.86 ms;2.52 Mbit/s;3.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:15;6.55 Mbit/s;1.36 Mbit/s;< 1 ms;7.72 ms;1.63 Mbit/s;1.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;20/01/15 23:27;5.69 ms;null;false;
;;;;;;;;;;20/01/15 22:27;6.13 ms;null;false;
;;;;;;;;;;20/01/15 21:27;8.77 ms;null;false;
;;;;;;;;;;20/01/15 20:27;4.18 ms;null;false;
;;;;;;;;;;20/01/15 19:27;9.55 ms;null;false;
;;;;;;;;;;20/01/15 18:29;27.19 ms;null;false;
;;;;;;;;;;20/01/15 17:29;168.25 ms;null;false;
;;;;;;;;;;20/01/15 16:29;3.38 ms;null;false;
;;;;;;;;;;20/01/15 15:29;20.53 ms;null;false;
;;;;;;;;;;20/01/15 14:29;19.88 ms;null;false;
;;;;;;;;;;20/01/15 13:29;39.17 ms;null;false;
;;;;;;;;;;20/01/15 12:29;5.79 ms;null;false;
;;;;;;;;;;20/01/15 11:29;4.39 ms;null;false;
;;;;;;;;;;20/01/15 10:29;3.22 ms;null;false;
;;;;;;;;;;20/01/15 09:29;13.53 ms;null;false;
;;;;;;;;;;20/01/15 08:29;294.61 ms;null;false;
;;;;;;;;;;20/01/15 07:29;4.84 ms;null;false;
;;;;;;;;;;20/01/15 06:29;3.44 ms;null;false;
;;;;;;;;;;20/01/15 05:29;3.32 ms;null;false;
;;;;;;;;;;20/01/15 04:29;3.98 ms;null;false;
;;;;;;;;;;20/01/15 03:29;5.1 ms;null;false;
;;;;;;;;;;20/01/15 02:29;35.08 ms;null;false;
;;;;;;;;;;20/01/15 01:29;83.86 ms;null;false;
;;;;;;;;;;20/01/15 00:29;28.77 ms;null;false;
;;;;;;;;;;19/01/15 23:29;24.09 ms;null;false;
;;;;;;;;;;19/01/15 22:29;5.36 ms;null;false;
;;;;;;;;;;19/01/15 21:29;55.15 ms;null;false;
;;;;;;;;;;19/01/15 20:29;24.88 ms;null;false;
;;;;;;;;;;19/01/15 19:29;4.86 ms;null;false;
;;;;;;;;;;19/01/15 18:29;3.67 ms;null;false;
;;;;;;;;;;19/01/15 17:29;268.93 ms;null;false;
;;;;;;;;;;19/01/15 16:29;5.48 ms;null;false;
;;;;;;;;;;19/01/15 15:29;10.74 ms;null;false;
;;;;;;;;;;19/01/15 14:29;11.55 ms;null;false;
;;;;;;;;;;19/01/15 13:29;385.68 ms;null;false;
;;;;;;;;;;19/01/15 12:29;3.24 ms;null;false;
;;;;;;;;;;19/01/15 11:29;29.77 ms;null;false;
;;;;;;;;;;19/01/15 10:29;3.73 ms;null;false;
;;;;;;;;;;19/01/15 09:29;3.95 ms;null;false;
;;;;;;;;;;19/01/15 08:29;149.77 ms;null;false;
;;;;;;;;;;19/01/15 07:29;4.4 ms;null;false;
;;;;;;;;;;19/01/15 06:29;3.45 ms;null;false;
;;;;;;;;;;19/01/15 05:29;19.12 ms;null;false;
;;;;;;;;;;19/01/15 04:29;5.76 ms;null;false;
;;;;;;;;;;19/01/15 03:29;43.68 ms;null;false;
;;;;;;;;;;19/01/15 02:29;2.69 ms;null;false;
;;;;;;;;;;19/01/15 01:29;7.38 ms;null;false;
;;;;;;;;;;19/01/15 00:29;3.65 ms;null;false;
