dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 15:13;3.52 Mbit/s;2.95 Mbit/s;1.02 ms;9.54 ms;3.71 Mbit/s;1.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:13;1.82 Mbit/s;3.16 Mbit/s;3.06 ms;2.79 ms;2.0 Mbit/s;217.11 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 13:14;3.52 Mbit/s;4.45 Mbit/s;< 1 ms;3.49 ms;3.25 Mbit/s;4.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 12:13;3.05 Mbit/s;4.05 Mbit/s;1.51 ms;2.72 ms;3.16 Mbit/s;3.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 11:13;3.63 Mbit/s;4.22 Mbit/s;< 1 ms;2.17 ms;3.46 Mbit/s;4.36 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 10:13;3.21 Mbit/s;1.84 Mbit/s;26.45 ms;13.01 ms;3.5 Mbit/s;805.95 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 09:13;4.12 Mbit/s;1.69 Mbit/s;44.38 ms;3.04 ms;4.46 Mbit/s;1.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 08:13;4.67 Mbit/s;4.68 Mbit/s;1.08 ms;3.54 ms;5.19 Mbit/s;4.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:14;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:14;3.72 Mbit/s;1.2 Mbit/s;< 1 ms;24.16 ms;4.05 Mbit/s;1.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:13;5.42 Mbit/s;6.49 Mbit/s;19.05 ms;2.86 ms;5.96 Mbit/s;5.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:14;5.41 Mbit/s;5.83 Mbit/s;1.17 ms;1.9 ms;5.17 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:13;5.32 Mbit/s;7.33 Mbit/s;< 1 ms;3.66 ms;5.86 Mbit/s;8.05 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:13;5.3 Mbit/s;6.63 Mbit/s;1.67 ms;4.46 ms;5.62 Mbit/s;3.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:27;14.09 ms;null;false;
;;;;;;;;;;22/01/15 22:27;3.95 ms;null;false;
;;;;;;;;;;22/01/15 21:27;14.17 ms;null;false;
;;;;;;;;;;22/01/15 20:27;5.73 ms;null;false;
;;;;;;;;;;22/01/15 18:27;4.75 ms;null;false;
;;;;;;;;;;22/01/15 17:27;276.55 ms;null;false;
;;;;;;;;;;22/01/15 15:27;4.99 ms;null;false;
;;;;;;;;;;22/01/15 14:27;7.11 ms;null;false;
;;;;;;;;;;22/01/15 13:27;9.35 ms;null;false;
;;;;;;;;;;22/01/15 12:27;6.38 ms;null;false;
;;;;;;;;;;22/01/15 11:27;7.25 ms;null;false;
;;;;;;;;;;22/01/15 10:27;22.8 ms;null;false;
;;;;;;;;;;22/01/15 09:27;7.16 ms;null;false;
;;;;;;;;;;22/01/15 08:27;3.95 ms;null;false;
;;;;;;;;;;22/01/15 07:27;148.54 ms;null;false;
;;;;;;;;;;22/01/15 06:27;13.76 ms;null;false;
;;;;;;;;;;22/01/15 05:27;3.69 ms;null;false;
;;;;;;;;;;22/01/15 04:27;3.06 ms;null;false;
;;;;;;;;;;22/01/15 03:27;4.97 ms;null;false;
;;;;;;;;;;22/01/15 02:27;4.85 ms;null;false;
;;;;;;;;;;22/01/15 01:27;6.36 ms;null;false;
;;;;;;;;;;22/01/15 00:27;4.02 ms;null;false;
;;;;;;;;;;21/01/15 23:27;3.95 ms;null;false;
;;;;;;;;;;21/01/15 22:27;4.38 ms;null;false;
;;;;;;;;;;21/01/15 21:27;4.76 ms;null;false;
;;;;;;;;;;21/01/15 19:27;38.46 ms;null;false;
;;;;;;;;;;21/01/15 18:27;4.19 ms;null;false;
;;;;;;;;;;21/01/15 17:27;5.38 ms;null;false;
;;;;;;;;;;21/01/15 16:27;6.27 ms;null;false;
;;;;;;;;;;21/01/15 15:27;37.08 ms;null;false;
;;;;;;;;;;21/01/15 14:27;23.43 ms;null;false;
;;;;;;;;;;21/01/15 13:27;3.01 ms;null;false;
;;;;;;;;;;21/01/15 12:27;4.79 ms;null;false;
;;;;;;;;;;21/01/15 11:27;477.17 ms;null;false;
;;;;;;;;;;21/01/15 10:27;13.24 ms;null;false;
;;;;;;;;;;21/01/15 09:27;8.48 ms;null;false;
;;;;;;;;;;21/01/15 08:27;5.1 ms;null;false;
;;;;;;;;;;21/01/15 07:27;5.07 ms;null;false;
;;;;;;;;;;21/01/15 06:27;4.43 ms;null;false;
;;;;;;;;;;21/01/15 05:27;6.99 ms;null;false;
;;;;;;;;;;21/01/15 04:27;4.37 ms;null;false;
;;;;;;;;;;21/01/15 03:27;2.94 ms;null;false;
;;;;;;;;;;21/01/15 02:27;5.44 ms;null;false;
;;;;;;;;;;21/01/15 01:27;6.91 ms;null;false;
;;;;;;;;;;21/01/15 00:27;12.49 ms;null;false;
