dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 17:15;4.42 Mbit/s;4.87 Mbit/s;1.25 ms;< 1 ms;4.2 Mbit/s;5.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:19;-;7.01 Mbit/s;1.24 ms;< 1 ms;67.2 kbit/s;6.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 15:15;3.09 Mbit/s;6.12 Mbit/s;< 1 ms;1.82 ms;3.12 Mbit/s;6.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 14:15;3.58 Mbit/s;5.38 Mbit/s;6.18 ms;5.3 ms;3.7 Mbit/s;3.76 Mbit/s;0.92 %;0.92 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:15;214.83 kbit/s;2.38 Mbit/s;34.52 ms;49.45 ms;233.89 kbit/s;2.56 Mbit/s;24.14 %;24.14 %;PTT Metro de Campinas;;;;;
05/01/15 12:15;2.97 Mbit/s;5.23 Mbit/s;< 1 ms;2.48 ms;2.71 Mbit/s;5.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 11:15;4.87 Mbit/s;5.59 Mbit/s;< 1 ms;1.57 ms;2.28 Mbit/s;5.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 10:15;4.3 Mbit/s;3.23 Mbit/s;< 1 ms;51.52 ms;1.03 Mbit/s;3.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:15;2.03 Mbit/s;3.23 Mbit/s;1.38 ms;3.32 ms;2.17 Mbit/s;3.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 08:15;4.31 Mbit/s;3.2 Mbit/s;6.13 ms;6.91 ms;5.42 Mbit/s;3.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:20;5.1 Mbit/s;7.16 Mbit/s;< 1 ms;4.3 ms;4.29 Mbit/s;7.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 06:15;5.78 Mbit/s;6.18 Mbit/s;1.23 ms;21.16 ms;6.23 Mbit/s;6.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:15;5.81 Mbit/s;5.5 Mbit/s;< 1 ms;15.78 ms;6.27 Mbit/s;5.89 Mbit/s;37.37 %;37.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:19;3.53 Mbit/s;8.22 Mbit/s;3.25 ms;8.87 ms;3.74 Mbit/s;9.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:15;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 02:20;4.02 Mbit/s;7.1 Mbit/s;< 1 ms;2.1 ms;3.55 Mbit/s;344.4 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 01:19;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:19;4.3 Mbit/s;8.04 Mbit/s;< 1 ms;9.43 ms;4.72 Mbit/s;8.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;06/01/15 23:29;21.6 ms;null;false;
;;;;;;;;;;06/01/15 22:29;4.04 ms;null;false;
;;;;;;;;;;06/01/15 21:29;10.94 ms;null;false;
;;;;;;;;;;06/01/15 20:29;5.19 ms;null;false;
;;;;;;;;;;06/01/15 19:29;4.76 ms;null;false;
;;;;;;;;;;06/01/15 18:29;4.84 ms;null;false;
;;;;;;;;;;06/01/15 17:29;6.64 ms;null;false;
;;;;;;;;;;06/01/15 16:29;45.12 ms;null;false;
;;;;;;;;;;06/01/15 15:29;20.74 ms;null;false;
;;;;;;;;;;06/01/15 15:29;20.74 ms;null;false;
;;;;;;;;;;06/01/15 14:29;254.28 ms;null;false;
;;;;;;;;;;06/01/15 13:29;3.84 ms;null;false;
;;;;;;;;;;06/01/15 12:29;4.71 ms;null;false;
;;;;;;;;;;06/01/15 11:29;122.01 ms;null;false;
;;;;;;;;;;06/01/15 10:29;5.03 ms;null;false;
;;;;;;;;;;06/01/15 09:29;4.02 ms;null;false;
;;;;;;;;;;06/01/15 08:29;3.74 ms;null;false;
;;;;;;;;;;06/01/15 07:29;151.23 ms;null;false;
;;;;;;;;;;06/01/15 06:29;4.73 ms;null;false;
;;;;;;;;;;06/01/15 05:29;5.08 ms;null;false;
;;;;;;;;;;06/01/15 04:29;4.11 ms;null;false;
;;;;;;;;;;06/01/15 04:29;4.11 ms;null;false;
;;;;;;;;;;06/01/15 03:29;3.56 ms;null;false;
;;;;;;;;;;06/01/15 02:29;4.34 ms;null;false;
;;;;;;;;;;06/01/15 01:29;3.28 ms;null;false;
;;;;;;;;;;06/01/15 00:29;22.09 ms;null;false;
;;;;;;;;;;05/01/15 23:29;3.31 ms;null;false;
;;;;;;;;;;05/01/15 22:29;6.79 ms;null;false;
;;;;;;;;;;05/01/15 21:29;90.45 ms;null;false;
;;;;;;;;;;05/01/15 20:29;3.85 ms;null;false;
;;;;;;;;;;05/01/15 19:29;80.93 ms;null;false;
;;;;;;;;;;05/01/15 18:29;2.37 ms;null;false;
;;;;;;;;;;05/01/15 17:29;5.06 ms;null;false;
;;;;;;;;;;05/01/15 16:29;4.13 ms;null;false;
;;;;;;;;;;05/01/15 15:29;12.99 ms;null;false;
;;;;;;;;;;05/01/15 14:29;46.06 ms;null;false;
;;;;;;;;;;05/01/15 13:29;3.36 ms;null;false;
;;;;;;;;;;05/01/15 12:29;3.77 ms;null;false;
;;;;;;;;;;05/01/15 11:29;4.32 ms;null;false;
;;;;;;;;;;05/01/15 10:29;4.13 ms;null;false;
;;;;;;;;;;05/01/15 09:29;14.73 ms;null;false;
;;;;;;;;;;05/01/15 09:29;14.73 ms;null;false;
;;;;;;;;;;05/01/15 08:29;18.09 ms;null;false;
;;;;;;;;;;05/01/15 07:29;6.07 ms;null;false;
;;;;;;;;;;05/01/15 06:29;4.46 ms;null;false;
;;;;;;;;;;05/01/15 05:29;32.89 ms;null;false;
;;;;;;;;;;05/01/15 04:29;5.04 ms;null;false;
;;;;;;;;;;05/01/15 03:29;3.91 ms;null;false;
;;;;;;;;;;05/01/15 02:29;1008.53 ms;null;false;
;;;;;;;;;;05/01/15 00:29;6.27 ms;null;false;
