dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 11:16;655.02 kbit/s;2.97 Mbit/s;1.32 ms;58.6 ms;699.93 kbit/s;2.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 10:15;3.23 Mbit/s;5.13 Mbit/s;< 1 ms;< 1 ms;3.51 Mbit/s;2.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 09:15;2.71 Mbit/s;3.68 Mbit/s;< 1 ms;6.45 ms;2.87 Mbit/s;4.05 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:15;3.4 Mbit/s;1.3 Mbit/s;< 1 ms;5.11 ms;3.29 Mbit/s;1.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 07:15;1.55 Mbit/s;4.99 Mbit/s;2.32 ms;18.97 ms;1.69 Mbit/s;4.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:15;3.45 Mbit/s;6.26 Mbit/s;< 1 ms;1.58 ms;3.14 Mbit/s;3.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 05:15;1.26 Mbit/s;8.27 Mbit/s;< 1 ms;5.44 ms;1.37 Mbit/s;8.99 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:15;3.83 Mbit/s;7.56 Mbit/s;1.24 ms;2.51 ms;4.2 Mbit/s;8.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 03:15;2.9 Mbit/s;6.78 Mbit/s;< 1 ms;2.85 ms;3.13 Mbit/s;7.29 Mbit/s;32.71 %;32.71 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 02:15;1.78 Mbit/s;434.33 kbit/s;4.68 ms;32.0 ms;1.62 Mbit/s;410.82 kbit/s;0.76 %;0.76 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 01:15;3.41 Mbit/s;1.95 Mbit/s;25.88 ms;24.72 ms;4.55 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:15;1.91 Mbit/s;746.84 kbit/s;25.52 ms;51.38 ms;1.94 Mbit/s;161.0 kbit/s;22.39 %;22.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;17/01/15 23:29;5.43 ms;null;false;
;;;;;;;;;;17/01/15 22:29;4.86 ms;null;false;
;;;;;;;;;;17/01/15 21:29;7.38 ms;null;false;
;;;;;;;;;;17/01/15 20:29;4.54 ms;null;false;
;;;;;;;;;;17/01/15 19:29;9.25 ms;null;false;
;;;;;;;;;;17/01/15 18:29;27.43 ms;null;false;
;;;;;;;;;;17/01/15 17:29;5.13 ms;null;false;
;;;;;;;;;;17/01/15 16:29;20.6 ms;null;false;
;;;;;;;;;;17/01/15 15:29;3.63 ms;null;false;
;;;;;;;;;;17/01/15 14:29;4.18 ms;null;false;
;;;;;;;;;;17/01/15 13:29;8.59 ms;null;false;
;;;;;;;;;;17/01/15 12:29;3.67 ms;null;false;
;;;;;;;;;;17/01/15 11:29;6.84 ms;null;false;
;;;;;;;;;;17/01/15 10:29;4.6 ms;null;false;
;;;;;;;;;;17/01/15 09:29;4.93 ms;null;false;
;;;;;;;;;;17/01/15 07:29;4.14 ms;null;false;
;;;;;;;;;;17/01/15 07:29;3.88 ms;null;false;
;;;;;;;;;;17/01/15 06:29;4.09 ms;null;false;
;;;;;;;;;;17/01/15 05:29;4.79 ms;null;false;
;;;;;;;;;;17/01/15 04:29;4.86 ms;null;false;
;;;;;;;;;;17/01/15 03:29;3.15 ms;null;false;
;;;;;;;;;;17/01/15 02:29;4.88 ms;null;false;
;;;;;;;;;;17/01/15 01:29;4.69 ms;null;false;
;;;;;;;;;;17/01/15 00:29;25.47 ms;null;false;
;;;;;;;;;;16/01/15 23:29;31.8 ms;null;false;
;;;;;;;;;;16/01/15 22:29;22.91 ms;null;false;
;;;;;;;;;;16/01/15 21:29;236.97 ms;null;false;
;;;;;;;;;;16/01/15 20:29;60.04 ms;null;false;
;;;;;;;;;;16/01/15 19:29;6.64 ms;null;false;
;;;;;;;;;;16/01/15 18:29;13.87 ms;null;false;
;;;;;;;;;;16/01/15 17:29;3.75 ms;null;false;
;;;;;;;;;;16/01/15 16:29;30.45 ms;null;false;
;;;;;;;;;;16/01/15 15:29;4.94 ms;null;false;
;;;;;;;;;;16/01/15 14:29;4.44 ms;null;false;
;;;;;;;;;;16/01/15 12:29;4.75 ms;null;false;
;;;;;;;;;;16/01/15 11:29;3.78 ms;null;false;
;;;;;;;;;;16/01/15 10:29;31.13 ms;null;false;
;;;;;;;;;;16/01/15 09:29;28.81 ms;null;false;
;;;;;;;;;;16/01/15 07:29;4.37 ms;null;false;
;;;;;;;;;;16/01/15 06:29;12.01 ms;null;false;
;;;;;;;;;;16/01/15 05:29;5.5 ms;null;false;
;;;;;;;;;;16/01/15 04:29;3.45 ms;null;false;
;;;;;;;;;;16/01/15 03:29;4.51 ms;null;false;
;;;;;;;;;;16/01/15 02:29;4.96 ms;null;false;
;;;;;;;;;;16/01/15 01:29;13.28 ms;null;false;
;;;;;;;;;;16/01/15 00:29;63.13 ms;null;false;
