dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 02:15;2.92 Mbit/s;4.42 Mbit/s;1.19 ms;1.53 ms;2.91 Mbit/s;4.79 Mbit/s;0.81 %;0.81 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:15;4.07 Mbit/s;4.73 Mbit/s;1.11 ms;2.95 ms;4.37 Mbit/s;5.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 00:15;-;1.76 Mbit/s;12.84 ms;44.57 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 23:15;4.02 Mbit/s;2.92 Mbit/s;1.99 ms;7.55 ms;4.17 Mbit/s;2.71 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 22:15;1.31 Mbit/s;965.91 kbit/s;6.45 ms;28.53 ms;1.45 Mbit/s;1.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
08/01/15 21:15;1.99 Mbit/s;1.21 Mbit/s;15.35 ms;6.47 ms;576.0 kbit/s;1.29 Mbit/s;6.15 %;6.15 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 20:15;2.78 Mbit/s;3.54 Mbit/s;2.15 ms;3.28 ms;3.04 Mbit/s;3.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:15;3.31 Mbit/s;5.46 Mbit/s;1.68 ms;1.18 ms;3.74 Mbit/s;5.44 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 18:15;3.13 Mbit/s;5.39 Mbit/s;< 1 ms;3.12 ms;3.47 Mbit/s;5.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 17:15;4.83 Mbit/s;4.45 Mbit/s;< 1 ms;2.46 ms;5.19 Mbit/s;4.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 16:15;2.95 Mbit/s;3.28 Mbit/s;1.72 ms;5.02 ms;3.59 Mbit/s;2.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 15:15;5.15 Mbit/s;3.1 Mbit/s;1.68 ms;5.71 ms;2.53 Mbit/s;2.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 14:15;2.83 Mbit/s;4.69 Mbit/s;< 1 ms;2.25 ms;3.1 Mbit/s;1.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 13:15;3.34 Mbit/s;5.57 Mbit/s;6.5 ms;4.89 ms;2.13 Mbit/s;3.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:15;4.12 Mbit/s;5.01 Mbit/s;1.37 ms;1.73 ms;1.73 Mbit/s;5.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 11:15;2.15 Mbit/s;2.33 Mbit/s;53.26 ms;58.59 ms;2.38 Mbit/s;1.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 10:15;3.35 Mbit/s;4.28 Mbit/s;< 1 ms;5.04 ms;3.54 Mbit/s;4.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 09:15;2.25 Mbit/s;1.51 Mbit/s;< 1 ms;3.91 ms;2.47 Mbit/s;2.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 08:15;2.14 Mbit/s;4.26 Mbit/s;1.3 ms;3.95 ms;2.27 Mbit/s;4.63 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 07:15;3.64 Mbit/s;5.88 Mbit/s;1.34 ms;3.46 ms;3.37 Mbit/s;6.29 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 06:15;3.59 Mbit/s;7.34 Mbit/s;< 1 ms;1.22 ms;2.83 Mbit/s;7.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:15;3.28 Mbit/s;7.98 Mbit/s;< 1 ms;2.25 ms;3.18 Mbit/s;7.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:15;4.17 Mbit/s;6.46 Mbit/s;2.0 ms;4.14 ms;4.57 Mbit/s;6.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 03:15;3.22 Mbit/s;6.56 Mbit/s;4.18 ms;1.31 ms;3.07 Mbit/s;6.37 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:15;3.11 Mbit/s;6.43 Mbit/s;< 1 ms;1.76 ms;3.23 Mbit/s;6.92 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 01:15;3.95 Mbit/s;6.74 Mbit/s;< 1 ms;4.25 ms;4.31 Mbit/s;7.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:15;2.68 Mbit/s;5.68 Mbit/s;3.43 ms;1.73 ms;2.76 Mbit/s;6.09 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:29;16.2 ms;null;false;
;;;;;;;;;;09/01/15 22:29;5.19 ms;null;false;
;;;;;;;;;;09/01/15 21:29;11.77 ms;null;false;
;;;;;;;;;;09/01/15 20:29;3.51 ms;null;false;
;;;;;;;;;;09/01/15 19:29;35.93 ms;null;false;
;;;;;;;;;;09/01/15 18:29;6.99 ms;null;false;
;;;;;;;;;;09/01/15 17:29;24.78 ms;null;false;
;;;;;;;;;;09/01/15 16:29;9.37 ms;null;false;
;;;;;;;;;;09/01/15 15:29;47.79 ms;null;false;
;;;;;;;;;;09/01/15 14:29;60.57 ms;null;false;
;;;;;;;;;;09/01/15 13:29;83.91 ms;null;false;
;;;;;;;;;;09/01/15 12:29;5.32 ms;null;false;
;;;;;;;;;;09/01/15 11:29;4.07 ms;null;false;
;;;;;;;;;;09/01/15 10:29;3.67 ms;null;false;
;;;;;;;;;;09/01/15 09:29;7.06 ms;null;false;
;;;;;;;;;;09/01/15 08:29;24.78 ms;null;false;
;;;;;;;;;;09/01/15 07:29;4.51 ms;null;false;
;;;;;;;;;;09/01/15 06:29;4.59 ms;null;false;
;;;;;;;;;;09/01/15 05:29;4.0 ms;null;false;
;;;;;;;;;;09/01/15 04:29;9.17 ms;null;false;
;;;;;;;;;;09/01/15 03:29;99.9 ms;null;false;
;;;;;;;;;;09/01/15 02:29;6.95 ms;null;false;
;;;;;;;;;;09/01/15 01:29;36.16 ms;null;false;
;;;;;;;;;;09/01/15 00:29;5.7 ms;null;false;
;;;;;;;;;;08/01/15 23:29;8.63 ms;null;false;
;;;;;;;;;;08/01/15 21:29;4.22 ms;null;false;
;;;;;;;;;;08/01/15 20:29;40.06 ms;null;false;
;;;;;;;;;;08/01/15 19:29;10.21 ms;null;false;
;;;;;;;;;;08/01/15 18:29;166.11 ms;null;false;
;;;;;;;;;;08/01/15 17:29;25.69 ms;null;false;
;;;;;;;;;;08/01/15 16:29;322.6 ms;null;false;
;;;;;;;;;;08/01/15 15:29;6.29 ms;null;false;
;;;;;;;;;;08/01/15 14:29;3.5 ms;null;false;
;;;;;;;;;;08/01/15 13:29;11.53 ms;null;false;
;;;;;;;;;;08/01/15 12:29;11.87 ms;null;false;
;;;;;;;;;;08/01/15 11:29;3.29 ms;null;false;
;;;;;;;;;;08/01/15 10:29;5.84 ms;null;false;
;;;;;;;;;;08/01/15 09:29;4.66 ms;null;false;
;;;;;;;;;;08/01/15 08:29;4.64 ms;null;false;
;;;;;;;;;;08/01/15 07:29;222.73 ms;null;false;
;;;;;;;;;;08/01/15 06:29;4.51 ms;null;false;
;;;;;;;;;;08/01/15 05:29;12.01 ms;null;false;
;;;;;;;;;;08/01/15 04:29;6.01 ms;null;false;
;;;;;;;;;;08/01/15 03:29;3.29 ms;null;false;
;;;;;;;;;;08/01/15 02:29;4.34 ms;null;false;
;;;;;;;;;;08/01/15 01:29;3.8 ms;null;false;
;;;;;;;;;;08/01/15 00:29;4.14 ms;null;false;
