dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 09:20;-;6.63 Mbit/s;3.0 ms;21.97 ms;-;-;0.83 %;0.83 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 08:19;672.93 kbit/s;2.17 Mbit/s;< 1 ms;1.19 ms;750.55 kbit/s;2.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:19;4.4 Mbit/s;7.66 Mbit/s;13.35 ms;2.98 ms;5.73 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 06:19;5.73 Mbit/s;8.53 Mbit/s;8.49 ms;< 1 ms;6.16 Mbit/s;9.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:19;-;-;-;-;-;-;6.8 %;6.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:19;3.75 Mbit/s;9.0 Mbit/s;1.42 ms;1.18 ms;3.58 Mbit/s;9.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:19;3.36 Mbit/s;8.18 Mbit/s;< 1 ms;1.69 ms;3.54 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 02:19;4.2 Mbit/s;8.92 Mbit/s;1.06 ms;3.63 ms;4.53 Mbit/s;8.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:19;3.22 Mbit/s;7.84 Mbit/s;2.66 ms;1.04 ms;3.53 Mbit/s;8.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;06/01/15 00:29;22.09 ms;null;false;
;;;;;;;;;;05/01/15 23:29;3.31 ms;null;false;
;;;;;;;;;;05/01/15 22:29;6.79 ms;null;false;
;;;;;;;;;;05/01/15 21:29;90.45 ms;null;false;
;;;;;;;;;;05/01/15 20:29;3.85 ms;null;false;
;;;;;;;;;;05/01/15 19:29;80.93 ms;null;false;
;;;;;;;;;;05/01/15 18:29;2.37 ms;null;false;
;;;;;;;;;;05/01/15 17:29;5.06 ms;null;false;
;;;;;;;;;;05/01/15 16:29;4.13 ms;null;false;
;;;;;;;;;;05/01/15 15:29;12.99 ms;null;false;
;;;;;;;;;;05/01/15 14:29;46.06 ms;null;false;
;;;;;;;;;;05/01/15 13:29;3.36 ms;null;false;
;;;;;;;;;;05/01/15 12:29;3.77 ms;null;false;
;;;;;;;;;;05/01/15 11:29;4.32 ms;null;false;
;;;;;;;;;;05/01/15 10:29;4.13 ms;null;false;
;;;;;;;;;;05/01/15 09:29;14.73 ms;null;false;
;;;;;;;;;;05/01/15 09:29;14.73 ms;null;false;
;;;;;;;;;;05/01/15 08:29;18.09 ms;null;false;
;;;;;;;;;;05/01/15 07:29;6.07 ms;null;false;
;;;;;;;;;;05/01/15 06:29;4.46 ms;null;false;
;;;;;;;;;;05/01/15 05:29;32.89 ms;null;false;
;;;;;;;;;;05/01/15 04:29;5.04 ms;null;false;
;;;;;;;;;;05/01/15 03:29;3.91 ms;null;false;
;;;;;;;;;;05/01/15 02:29;1008.53 ms;null;false;
;;;;;;;;;;05/01/15 00:29;6.27 ms;null;false;
;;;;;;;;;;04/01/15 23:29;77.79 ms;null;false;
;;;;;;;;;;04/01/15 22:29;3.3 ms;null;false;
;;;;;;;;;;04/01/15 20:29;4.14 ms;null;false;
;;;;;;;;;;04/01/15 19:29;4.36 ms;null;false;
;;;;;;;;;;04/01/15 18:29;4.07 ms;null;false;
;;;;;;;;;;04/01/15 17:29;3.83 ms;null;false;
;;;;;;;;;;04/01/15 16:29;6.98 ms;null;false;
;;;;;;;;;;04/01/15 15:29;281.23 ms;null;false;
;;;;;;;;;;04/01/15 14:29;3.32 ms;null;false;
;;;;;;;;;;04/01/15 13:29;6.54 ms;null;false;
;;;;;;;;;;04/01/15 12:29;66.27 ms;null;false;
;;;;;;;;;;04/01/15 11:29;10.04 ms;null;false;
;;;;;;;;;;04/01/15 10:29;5.47 ms;null;false;
;;;;;;;;;;04/01/15 09:29;3.79 ms;null;false;
;;;;;;;;;;04/01/15 08:29;44.56 ms;null;false;
;;;;;;;;;;04/01/15 07:29;15.65 ms;null;false;
;;;;;;;;;;04/01/15 06:29;3.79 ms;null;false;
;;;;;;;;;;04/01/15 05:29;3.81 ms;null;false;
;;;;;;;;;;04/01/15 04:29;3.32 ms;null;false;
;;;;;;;;;;04/01/15 03:29;9.28 ms;null;false;
;;;;;;;;;;04/01/15 02:29;5.66 ms;null;false;
;;;;;;;;;;04/01/15 01:29;4.07 ms;null;false;
