dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 15:16;1.62 Mbit/s;349.82 kbit/s;1.64 ms;19.69 ms;314.88 kbit/s;225.94 kbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
07/01/15 14:16;1.95 Mbit/s;2.44 Mbit/s;75.64 ms;3.69 ms;2.2 Mbit/s;1.91 Mbit/s;15.62 %;15.62 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 13:15;637.12 kbit/s;3.73 Mbit/s;2.93 ms;12.02 ms;604.8 kbit/s;3.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 12:15;4.64 Mbit/s;1.56 Mbit/s;139.53 ms;23.07 ms;1.32 Mbit/s;1.66 Mbit/s;7.14 %;7.14 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 11:15;3.31 Mbit/s;3.47 Mbit/s;1.15 ms;4.11 ms;3.88 Mbit/s;3.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 10:19;3.39 Mbit/s;3.99 Mbit/s;3.49 ms;1.43 ms;3.2 Mbit/s;4.34 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 09:19;2.39 Mbit/s;4.06 Mbit/s;5.36 ms;6.39 ms;2.6 Mbit/s;4.24 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 08:19;5.56 Mbit/s;5.66 Mbit/s;< 1 ms;2.55 ms;-;6.05 Mbit/s;1.5 %;1.5 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 07:19;4.91 Mbit/s;4.26 Mbit/s;1.52 ms;1.37 ms;5.15 Mbit/s;4.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 06:19;4.98 Mbit/s;5.89 Mbit/s;1.71 ms;2.11 ms;5.42 Mbit/s;6.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 05:19;5.7 Mbit/s;5.82 Mbit/s;< 1 ms;2.78 ms;5.0 Mbit/s;6.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:19;6.52 Mbit/s;7.37 Mbit/s;2.34 ms;1.83 ms;-;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 03:19;7.53 Mbit/s;4.45 Mbit/s;2.77 ms;4.95 ms;5.79 Mbit/s;4.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:19;5.04 Mbit/s;4.19 Mbit/s;5.87 ms;5.63 ms;5.51 Mbit/s;4.34 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 01:19;2.55 Mbit/s;2.22 Mbit/s;4.33 ms;7.04 ms;2.48 Mbit/s;2.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 00:19;1.77 Mbit/s;66.64 kbit/s;23.99 ms;48.94 ms;1.85 Mbit/s;67.61 kbit/s;3.57 %;3.57 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;08/01/15 23:29;8.63 ms;null;false;
;;;;;;;;;;08/01/15 21:29;4.22 ms;null;false;
;;;;;;;;;;08/01/15 20:29;40.06 ms;null;false;
;;;;;;;;;;08/01/15 19:29;10.21 ms;null;false;
;;;;;;;;;;08/01/15 18:29;166.11 ms;null;false;
;;;;;;;;;;08/01/15 17:29;25.69 ms;null;false;
;;;;;;;;;;08/01/15 16:29;322.6 ms;null;false;
;;;;;;;;;;08/01/15 15:29;6.29 ms;null;false;
;;;;;;;;;;08/01/15 14:29;3.5 ms;null;false;
;;;;;;;;;;08/01/15 13:29;11.53 ms;null;false;
;;;;;;;;;;08/01/15 12:29;11.87 ms;null;false;
;;;;;;;;;;08/01/15 11:29;3.29 ms;null;false;
;;;;;;;;;;08/01/15 10:29;5.84 ms;null;false;
;;;;;;;;;;08/01/15 09:29;4.66 ms;null;false;
;;;;;;;;;;08/01/15 08:29;4.64 ms;null;false;
;;;;;;;;;;08/01/15 07:29;222.73 ms;null;false;
;;;;;;;;;;08/01/15 06:29;4.51 ms;null;false;
;;;;;;;;;;08/01/15 05:29;12.01 ms;null;false;
;;;;;;;;;;08/01/15 04:29;6.01 ms;null;false;
;;;;;;;;;;08/01/15 03:29;3.29 ms;null;false;
;;;;;;;;;;08/01/15 02:29;4.34 ms;null;false;
;;;;;;;;;;08/01/15 01:29;3.8 ms;null;false;
;;;;;;;;;;08/01/15 00:29;4.14 ms;null;false;
;;;;;;;;;;07/01/15 23:29;292.64 ms;null;false;
;;;;;;;;;;07/01/15 22:29;3.27 ms;null;false;
;;;;;;;;;;07/01/15 21:29;6.48 ms;null;false;
;;;;;;;;;;07/01/15 20:29;4.05 ms;null;false;
;;;;;;;;;;07/01/15 19:29;5.44 ms;null;false;
;;;;;;;;;;07/01/15 18:29;10.9 ms;null;false;
;;;;;;;;;;07/01/15 17:29;3.51 ms;null;false;
;;;;;;;;;;07/01/15 16:29;5.31 ms;null;false;
;;;;;;;;;;07/01/15 15:29;448.72 ms;null;false;
;;;;;;;;;;07/01/15 14:29;4.07 ms;null;false;
;;;;;;;;;;07/01/15 13:29;3.51 ms;null;false;
;;;;;;;;;;07/01/15 12:29;665.28 ms;null;false;
;;;;;;;;;;07/01/15 11:29;9.34 ms;null;false;
;;;;;;;;;;07/01/15 10:29;5.69 ms;null;false;
;;;;;;;;;;07/01/15 09:29;3.67 ms;null;false;
;;;;;;;;;;07/01/15 08:29;6.94 ms;null;false;
;;;;;;;;;;07/01/15 07:29;6.13 ms;null;false;
;;;;;;;;;;07/01/15 06:29;4.94 ms;null;false;
;;;;;;;;;;07/01/15 05:29;4.35 ms;null;false;
;;;;;;;;;;07/01/15 04:29;3.55 ms;null;false;
;;;;;;;;;;07/01/15 03:29;4.73 ms;null;false;
;;;;;;;;;;07/01/15 02:29;6.68 ms;null;false;
;;;;;;;;;;07/01/15 01:29;10.2 ms;null;false;
;;;;;;;;;;07/01/15 00:29;48.42 ms;null;false;
