dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 08:15;3.27 Mbit/s;6.96 Mbit/s;< 1 ms;2.19 ms;3.28 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 07:15;3.07 Mbit/s;7.7 Mbit/s;1.12 ms;1.8 ms;3.15 Mbit/s;8.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 06:15;2.83 Mbit/s;8.22 Mbit/s;< 1 ms;1.35 ms;2.87 Mbit/s;8.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 05:15;4.35 Mbit/s;8.42 Mbit/s;1.22 ms;1.84 ms;4.54 Mbit/s;9.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 04:15;2.23 Mbit/s;2.77 Mbit/s;< 1 ms;6.84 ms;2.26 Mbit/s;2.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 03:15;2.9 Mbit/s;8.01 Mbit/s;< 1 ms;4.2 ms;2.98 Mbit/s;8.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:16;3.47 Mbit/s;6.02 Mbit/s;1.44 ms;1.74 ms;3.6 Mbit/s;6.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:15;3.88 Mbit/s;7.75 Mbit/s;1.22 ms;1.37 ms;4.06 Mbit/s;8.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 00:15;4.22 Mbit/s;7.41 Mbit/s;5.39 ms;2.2 ms;4.16 Mbit/s;7.95 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 23:15;986.75 kbit/s;909.11 kbit/s;4.9 ms;5.47 ms;1.4 Mbit/s;989.1 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 22:15;5.89 Mbit/s;5.7 Mbit/s;< 1 ms;8.94 ms;6.08 Mbit/s;5.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 21:16;4.41 Mbit/s;4.48 Mbit/s;< 1 ms;2.51 ms;4.77 Mbit/s;4.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
28/12/14 20:16;1.71 Mbit/s;3.19 Mbit/s;2.45 ms;23.37 ms;3.71 Mbit/s;1.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:15;4.08 Mbit/s;5.23 Mbit/s;5.66 ms;2.13 ms;4.06 Mbit/s;4.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 18:15;3.25 Mbit/s;6.04 Mbit/s;1.77 ms;4.74 ms;3.49 Mbit/s;6.05 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:16;4.45 Mbit/s;4.88 Mbit/s;< 1 ms;2.36 ms;-;5.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 16:15;6.32 Mbit/s;3.51 Mbit/s;1.32 ms;1.49 ms;4.32 Mbit/s;3.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 15:15;4.03 Mbit/s;310.71 kbit/s;48.77 ms;20.48 ms;2.96 Mbit/s;338.82 kbit/s;3.51 %;3.51 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:15;1.98 Mbit/s;2.58 Mbit/s;70.71 ms;9.89 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:15;2.44 Mbit/s;2.03 Mbit/s;2.41 ms;5.28 ms;2.96 Mbit/s;1.83 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 12:15;3.19 Mbit/s;3.45 Mbit/s;1.69 ms;1.74 ms;3.23 Mbit/s;3.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 11:15;3.1 Mbit/s;6.98 Mbit/s;1.41 ms;8.32 ms;3.42 Mbit/s;7.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 10:15;6.2 Mbit/s;9.73 Mbit/s;< 1 ms;< 1 ms;1.99 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 09:16;4.76 Mbit/s;7.76 Mbit/s;< 1 ms;2.93 ms;4.77 Mbit/s;8.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 08:16;4.83 Mbit/s;7.1 Mbit/s;1.03 ms;1.03 ms;5.22 Mbit/s;7.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:15;4.42 Mbit/s;10.23 Mbit/s;< 1 ms;2.09 ms;4.13 Mbit/s;11.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 06:15;7.68 Mbit/s;9.48 Mbit/s;1.34 ms;2.27 ms;7.94 Mbit/s;10.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 05:15;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:15;4.17 Mbit/s;9.8 Mbit/s;< 1 ms;1.62 ms;4.52 Mbit/s;10.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:15;6.05 Mbit/s;9.34 Mbit/s;< 1 ms;1.32 ms;6.58 Mbit/s;10.02 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 01:15;4.76 Mbit/s;9.4 Mbit/s;< 1 ms;5.6 ms;5.73 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;30/12/14 00:29;5.67 ms;null;false;
;;;;;;;;;;29/12/14 23:29;28.51 ms;null;false;
;;;;;;;;;;29/12/14 22:29;126.15 ms;null;false;
;;;;;;;;;;29/12/14 21:29;8.01 ms;null;false;
;;;;;;;;;;29/12/14 20:29;7.06 ms;null;false;
;;;;;;;;;;29/12/14 19:29;3.92 ms;null;false;
;;;;;;;;;;29/12/14 18:29;6.96 ms;null;false;
;;;;;;;;;;29/12/14 17:29;5.99 ms;null;false;
;;;;;;;;;;29/12/14 16:29;356.83 ms;null;false;
;;;;;;;;;;29/12/14 15:29;35.9 ms;null;false;
;;;;;;;;;;29/12/14 14:29;5.41 ms;null;false;
;;;;;;;;;;29/12/14 13:29;6.82 ms;null;false;
;;;;;;;;;;29/12/14 12:29;5.73 ms;null;false;
;;;;;;;;;;29/12/14 11:29;4.01 ms;null;false;
;;;;;;;;;;29/12/14 10:29;4.57 ms;null;false;
;;;;;;;;;;29/12/14 09:29;3.65 ms;null;false;
;;;;;;;;;;29/12/14 08:29;4.43 ms;null;false;
;;;;;;;;;;29/12/14 07:29;4.56 ms;null;false;
;;;;;;;;;;29/12/14 06:29;5.85 ms;null;false;
;;;;;;;;;;29/12/14 05:29;4.16 ms;null;false;
;;;;;;;;;;29/12/14 04:29;5.59 ms;null;false;
;;;;;;;;;;29/12/14 03:29;6.92 ms;null;false;
;;;;;;;;;;29/12/14 02:29;5.86 ms;null;false;
;;;;;;;;;;29/12/14 02:29;5.86 ms;null;false;
;;;;;;;;;;29/12/14 01:29;6.09 ms;null;false;
;;;;;;;;;;29/12/14 00:29;3.64 ms;null;false;
;;;;;;;;;;28/12/14 23:29;90.23 ms;null;false;
;;;;;;;;;;28/12/14 22:29;4.74 ms;null;false;
;;;;;;;;;;28/12/14 21:29;9.78 ms;null;false;
;;;;;;;;;;28/12/14 20:29;674.2 ms;null;false;
;;;;;;;;;;28/12/14 19:29;3.8 ms;null;false;
;;;;;;;;;;28/12/14 18:29;3.98 ms;null;false;
;;;;;;;;;;28/12/14 17:29;21.87 ms;null;false;
;;;;;;;;;;28/12/14 16:29;3.04 ms;null;false;
;;;;;;;;;;28/12/14 15:29;5.23 ms;null;false;
;;;;;;;;;;28/12/14 14:29;3.19 ms;null;false;
;;;;;;;;;;28/12/14 13:29;943.24 ms;null;false;
;;;;;;;;;;28/12/14 12:29;4.52 ms;null;false;
;;;;;;;;;;28/12/14 11:29;3.5 ms;null;false;
;;;;;;;;;;28/12/14 10:29;6.95 ms;null;false;
;;;;;;;;;;28/12/14 09:29;4.18 ms;null;false;
;;;;;;;;;;28/12/14 08:29;4.47 ms;null;false;
;;;;;;;;;;28/12/14 07:29;7.99 ms;null;false;
;;;;;;;;;;28/12/14 06:29;5.63 ms;null;false;
;;;;;;;;;;28/12/14 05:29;3.89 ms;null;false;
;;;;;;;;;;28/12/14 04:29;7.43 ms;null;false;
;;;;;;;;;;28/12/14 03:29;8.88 ms;null;false;
;;;;;;;;;;28/12/14 02:29;4.59 ms;null;false;
;;;;;;;;;;28/12/14 01:29;5.6 ms;null;false;
