dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 06:15;5.03 Mbit/s;12.25 Mbit/s;< 1 ms;1.36 ms;5.5 Mbit/s;13.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:15;7.6 Mbit/s;12.19 Mbit/s;< 1 ms;< 1 ms;7.95 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:15;6.55 Mbit/s;4.93 Mbit/s;< 1 ms;1.42 ms;6.2 Mbit/s;5.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 03:15;7.16 Mbit/s;9.08 Mbit/s;< 1 ms;2.26 ms;-;9.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 02:16;5.22 Mbit/s;6.96 Mbit/s;25.74 ms;8.89 ms;2.41 Mbit/s;7.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 01:15;5.92 Mbit/s;8.5 Mbit/s;1.36 ms;2.89 ms;6.77 Mbit/s;8.26 Mbit/s;2.54 %;2.54 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:15;7.11 Mbit/s;9.48 Mbit/s;< 1 ms;2.62 ms;7.39 Mbit/s;10.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 23:15;7.02 Mbit/s;8.96 Mbit/s;< 1 ms;53.79 ms;6.85 Mbit/s;9.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 22:15;7.24 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;9.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 21:15;6.95 Mbit/s;7.78 Mbit/s;1.1 ms;5.97 ms;7.32 Mbit/s;8.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 20:15;7.11 Mbit/s;11.79 Mbit/s;1.63 ms;3.66 ms;7.42 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:16;1.31 Mbit/s;4.21 Mbit/s;2.35 ms;7.46 ms;1.42 Mbit/s;4.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 18:17;569.72 kbit/s;782.56 kbit/s;37.23 ms;16.13 ms;544.0 kbit/s;208.25 kbit/s;17201.7 %;17201.7 %;PTT Metro de Belo Horizonte;;;;;
31/12/14 17:15;-;-;11.58 ms;17.3 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:17;4.57 Mbit/s;1.45 Mbit/s;< 1 ms;37.08 ms;5.03 Mbit/s;1.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 15:15;5.65 Mbit/s;8.16 Mbit/s;< 1 ms;1.76 ms;3.59 Mbit/s;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:15;3.72 Mbit/s;7.53 Mbit/s;< 1 ms;2.22 ms;3.74 Mbit/s;7.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:15;3.3 Mbit/s;2.08 Mbit/s;2.16 ms;15.38 ms;3.68 Mbit/s;2.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 12:15;7.11 Mbit/s;5.96 Mbit/s;< 1 ms;3.61 ms;4.11 Mbit/s;6.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:16;4.54 Mbit/s;6.84 Mbit/s;< 1 ms;5.69 ms;-;2.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:15;452.83 kbit/s;7.44 Mbit/s;< 1 ms;1.79 ms;494.84 kbit/s;7.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:16;5.79 Mbit/s;3.41 Mbit/s;29.94 ms;5.87 ms;3.91 Mbit/s;3.64 Mbit/s;8.42 %;8.42 %;PTT Metro de Curitiba;;;;;
31/12/14 08:15;3.0 Mbit/s;4.9 Mbit/s;< 1 ms;8.67 ms;3.3 Mbit/s;5.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:15;-;9.65 Mbit/s;< 1 ms;1.8 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 06:15;7.53 Mbit/s;11.11 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;11.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:15;6.7 Mbit/s;11.85 Mbit/s;< 1 ms;3.23 ms;-;12.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:15;4.73 Mbit/s;12.56 Mbit/s;< 1 ms;1.33 ms;5.61 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 03:15;6.46 Mbit/s;13.43 Mbit/s;< 1 ms;1.91 ms;7.12 Mbit/s;14.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 02:15;5.89 Mbit/s;11.42 Mbit/s;< 1 ms;2.39 ms;-;12.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 01:15;3.55 Mbit/s;9.68 Mbit/s;< 1 ms;1.41 ms;3.9 Mbit/s;10.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;01/01/15 23:29;5.0 ms;null;false;
;;;;;;;;;;01/01/15 22:29;3.31 ms;null;false;
;;;;;;;;;;01/01/15 21:29;27.23 ms;null;false;
;;;;;;;;;;01/01/15 20:29;2.9 ms;null;false;
;;;;;;;;;;01/01/15 19:29;7.27 ms;null;false;
;;;;;;;;;;01/01/15 18:29;3.46 ms;null;false;
;;;;;;;;;;01/01/15 17:29;481.22 ms;null;false;
;;;;;;;;;;01/01/15 16:29;3.63 ms;null;false;
;;;;;;;;;;01/01/15 15:29;3.96 ms;null;false;
;;;;;;;;;;01/01/15 14:29;4.49 ms;null;false;
;;;;;;;;;;01/01/15 13:29;3.57 ms;null;false;
;;;;;;;;;;01/01/15 12:29;9.22 ms;null;false;
;;;;;;;;;;01/01/15 11:29;7.07 ms;null;false;
;;;;;;;;;;01/01/15 10:29;3.32 ms;null;false;
;;;;;;;;;;01/01/15 09:29;4.57 ms;null;false;
;;;;;;;;;;01/01/15 08:29;4.02 ms;null;false;
;;;;;;;;;;01/01/15 07:29;3.09 ms;null;false;
;;;;;;;;;;01/01/15 06:29;4.27 ms;null;false;
;;;;;;;;;;01/01/15 05:29;4.43 ms;null;false;
;;;;;;;;;;01/01/15 04:29;2.86 ms;null;false;
;;;;;;;;;;01/01/15 03:29;4.85 ms;null;false;
;;;;;;;;;;01/01/15 02:29;268.37 ms;null;false;
;;;;;;;;;;01/01/15 01:29;3.35 ms;null;false;
;;;;;;;;;;01/01/15 00:29;8.54 ms;null;false;
;;;;;;;;;;31/12/14 23:29;4.95 ms;null;false;
;;;;;;;;;;31/12/14 22:29;4.04 ms;null;false;
;;;;;;;;;;31/12/14 21:29;5.37 ms;null;false;
;;;;;;;;;;31/12/14 20:29;27.5 ms;null;false;
;;;;;;;;;;31/12/14 19:29;3.82 ms;null;false;
;;;;;;;;;;31/12/14 18:29;3.88 ms;null;false;
;;;;;;;;;;31/12/14 17:29;112.69 ms;null;false;
;;;;;;;;;;31/12/14 16:29;9.41 ms;null;false;
;;;;;;;;;;31/12/14 15:29;9.13 ms;null;false;
;;;;;;;;;;31/12/14 14:29;3.35 ms;null;false;
;;;;;;;;;;31/12/14 13:29;20.74 ms;null;false;
;;;;;;;;;;31/12/14 12:29;4.8 ms;null;false;
;;;;;;;;;;31/12/14 11:29;4.55 ms;null;false;
;;;;;;;;;;31/12/14 10:29;3.3 ms;null;false;
;;;;;;;;;;31/12/14 09:29;3.35 ms;null;false;
;;;;;;;;;;31/12/14 08:29;3.77 ms;null;false;
;;;;;;;;;;31/12/14 07:29;3.7 ms;null;false;
;;;;;;;;;;31/12/14 06:29;3.48 ms;null;false;
;;;;;;;;;;31/12/14 05:29;3.38 ms;null;false;
;;;;;;;;;;31/12/14 04:29;6.13 ms;null;false;
;;;;;;;;;;31/12/14 03:29;4.05 ms;null;false;
;;;;;;;;;;31/12/14 02:29;3.38 ms;null;false;
;;;;;;;;;;31/12/14 01:29;4.41 ms;null;false;
