dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 01:16;2.2 Mbit/s;4.41 Mbit/s;8.34 ms;26.47 ms;2.39 Mbit/s;1.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:29;31.8 ms;null;false;
;;;;;;;;;;16/01/15 22:29;22.91 ms;null;false;
;;;;;;;;;;16/01/15 21:29;236.97 ms;null;false;
;;;;;;;;;;16/01/15 20:29;60.04 ms;null;false;
;;;;;;;;;;16/01/15 19:29;6.64 ms;null;false;
;;;;;;;;;;16/01/15 18:29;13.87 ms;null;false;
;;;;;;;;;;16/01/15 17:29;3.75 ms;null;false;
;;;;;;;;;;16/01/15 16:29;30.45 ms;null;false;
;;;;;;;;;;16/01/15 15:29;4.94 ms;null;false;
;;;;;;;;;;16/01/15 14:29;4.44 ms;null;false;
;;;;;;;;;;16/01/15 12:29;4.75 ms;null;false;
;;;;;;;;;;16/01/15 11:29;3.78 ms;null;false;
;;;;;;;;;;16/01/15 10:29;31.13 ms;null;false;
;;;;;;;;;;16/01/15 09:29;28.81 ms;null;false;
;;;;;;;;;;16/01/15 07:29;4.37 ms;null;false;
;;;;;;;;;;16/01/15 06:29;12.01 ms;null;false;
;;;;;;;;;;16/01/15 05:29;5.5 ms;null;false;
;;;;;;;;;;16/01/15 04:29;3.45 ms;null;false;
;;;;;;;;;;16/01/15 03:29;4.51 ms;null;false;
;;;;;;;;;;16/01/15 02:29;4.96 ms;null;false;
;;;;;;;;;;16/01/15 01:29;13.28 ms;null;false;
;;;;;;;;;;16/01/15 00:29;63.13 ms;null;false;
;;;;;;;;;;15/01/15 23:29;32.1 ms;null;false;
;;;;;;;;;;15/01/15 22:29;262.78 ms;null;false;
;;;;;;;;;;15/01/15 21:29;21.18 ms;null;false;
;;;;;;;;;;15/01/15 20:29;33.98 ms;null;false;
;;;;;;;;;;15/01/15 19:29;9.46 ms;null;false;
;;;;;;;;;;15/01/15 18:29;4.8 ms;null;false;
;;;;;;;;;;15/01/15 17:29;3.68 ms;null;false;
;;;;;;;;;;15/01/15 16:29;3.4 ms;null;false;
;;;;;;;;;;15/01/15 15:29;3.85 ms;null;false;
;;;;;;;;;;15/01/15 14:29;8.25 ms;null;false;
;;;;;;;;;;15/01/15 13:29;13.37 ms;null;false;
;;;;;;;;;;15/01/15 12:29;40.91 ms;null;false;
;;;;;;;;;;15/01/15 11:29;3.51 ms;null;false;
;;;;;;;;;;15/01/15 10:29;6.98 ms;null;false;
;;;;;;;;;;15/01/15 09:29;14.89 ms;null;false;
;;;;;;;;;;15/01/15 08:29;10.41 ms;null;false;
;;;;;;;;;;15/01/15 07:29;7.04 ms;null;false;
;;;;;;;;;;15/01/15 06:29;4.49 ms;null;false;
;;;;;;;;;;15/01/15 05:29;4.69 ms;null;false;
;;;;;;;;;;15/01/15 04:29;5.98 ms;null;false;
;;;;;;;;;;15/01/15 03:29;3.14 ms;null;false;
;;;;;;;;;;15/01/15 02:29;389.98 ms;null;false;
;;;;;;;;;;15/01/15 01:29;9.08 ms;null;false;
;;;;;;;;;;15/01/15 00:29;526.11 ms;null;false;
